43	Q0	SOMALILAND#11297#0	0
43	Q0	SOMALILAND#11297#1	0
43	Q0	BERBERA#11127#1	0
43	Q0	RISAALA#14398#0	0
45	Q0	GEESKA#14504#2	1
45	Q0	RADIODALSAN#42421#0	0
45	Q0	CAASIMADA#6463#1	0
45	Q0	HORSEED#9693#0	0
45	Q0	QARANIMO#9923#0	0
45	Q0	MUQDISHO#5734#0	0
45	Q0	RISAALA#18300#0	0
45	Q0	CAASIMADA#4150#1	0
45	Q0	GABILEY#10956#0	0
45	Q0	RISAALA#21668#0	0
45	Q0	SOMALILAND#9951#0	0
45	Q0	RADIODALSAN#18172#0	0
45	Q0	PUNTLANDPOST#10710#0	0
45	Q0	DALJIR#27496#0	0
45	Q0	DALJIR#29237#0	0
45	Q0	RISAALA#26213#0	0
45	Q0	RISAALA#54677#0	0
45	Q0	CALAMADA#5706#0	0
45	Q0	RADIODALSAN#18660#0	0
45	Q0	QARANIMO#28147#0	0	
46	Q0	CAASIMADA#2397#6	1
46	Q0	CAASIMADA#39822#1	1
46	Q0	HORSEED#4712#0	1
46	Q0	HALBEEG#9056#1	1
46	Q0	OODWEYNE#37106#0	1
46	Q0	QARANIMO#28147#0	0
46	Q0	QARANIMO#14248#0	0
46	Q0	VOA#981#0	0
46	Q0	GEESKA#6848#8	0
46	Q0	CAASIMADA#2995#2	0
46	Q0	GEESKA#1427#2	0
46	Q0	OODWEYNE#6198#13	0
46	Q0	HIIRAN#6660#1	0
46	Q0	PUNTLANDPOST#16464#2	0
46	Q0	QARANIMO#20979#7	0
46	Q0	CAASIMADA#48075#0	0
46	Q0	QARANIMO#20979#6	0
46	Q0	QARANIMO#2831#0	0
46	Q0	CAASIMADA#54658#2	0
47	Q0	DAWAN#4367#0	1
47	Q0	RADIODALSAN#48193#0	1
47	Q0	SOMALILAND#2820#0	1
47	Q0	SOMALILAND#6957#1	0
47	Q0	GEESKA#5943#2	0
47	Q0	CAASIMADA#1061#0	0
47	Q0	GEESKA#1788#0	0
47	Q0	OODWEYNE#14356#5	0
47	Q0	GEESKA#11525#1	0
47	Q0	HALBEEG#5379#0	0
47	Q0	RISAALA#6174#1	0
47	Q0	OODWEYNE#17825#5	0
47	Q0	RISAALA#6174#2	0
47	Q0	CAASIMADA#12345#1	0
47	Q0	OODWEYNE#27882#0	0
47	Q0	GEESKA#2391#2	0
47	Q0	OODWEYNE#12763#5	0
47	Q0	RISAALA#34837#0	0
47	Q0	ARAWEELO#495#1	0
48	Q0	RISAALA#16728#9	1
48	Q0	OODWEYNE#18438#8	1
48	Q0	MUQDISHO#10163#9	1
48	Q0	DAWAN#1214#4	0
48	Q0	GEESKA#5430#2	0
48	Q0	CAASIMADA#36938#0	0
48	Q0	DAWAN#20351#2	0
48	Q0	GEESKA#11988#3	0
48	Q0	OODWEYNE#23926#0	0
48	Q0	QARANIMO#10989#4	0
48	Q0	CAASIMADA#1710#6	0
48	Q0	CAASIMADA#1710#7	0
48	Q0	QARANIMO#9515#0	0
48	Q0	RISAALA#8409#0	0
48	Q0	CAASIMADA#39125#0	0
48	Q0	GABILEY#13067#0	0
48	Q0	GABILEY#8106#4	0
48	Q0	CAASIMADA#36938#1	0
48	Q0	DAWAN#15404#0	0
50	Q0	ARAWEELO#9994#0	1
50	Q0	GEESKA#1109#0	1
50	Q0	OODWEYNE#8359#0	1
50	Q0	SOMALILAND#2493#1	1
50	Q0	SOMALILAND#2492#0	1
50	Q0	ARAWEELO#2033#0	1
50	Q0	MUQDISHO#8433#1	0
50	Q0	VOA#7676#0	0
50	Q0	HALBEEG#7187#2	0
50	Q0	DAWAN#2459#3	0
50	Q0	GEESKA#1089#0	0
50	Q0	OODWEYNE#19436#14	0
50	Q0	QARANIMO#13383#0	0
50	Q0	OODWEYNE#19436#13	0
50	Q0	SOMALILAND#6754#5	0
50	Q0	SOMALILAND#10068#1	0
50	Q0	RADIODALSAN#42471#0	0
50	Q0	CAASIMADA#24562#0	0
50	Q0	OODWEYNE#8287#0	0
53	Q0	RISAALA#33120#0	1
53	Q0	GEESKA#9216#5	1
53	Q0	GEESKA#9216#4	1
53	Q0	OODWEYNE#18374#1	1
53	Q0	GEESKA#9216#2	1
53	Q0	GEESKA#675#3	0
53	Q0	GABILEY#7725#7	0
53	Q0	GEESKA#675#4	0
53	Q0	DAWAN#17476#1	0
53	Q0	OODWEYNE#39528#1	0
53	Q0	SOMALILANDNATION#1188#1	0
53	Q0	GABILEY#14301#0	0
53	Q0	OODWEYNE#11930#5	0
53	Q0	SOMALILAND#352#3	0
53	Q0	GABILEY#7725#6	0
53	Q0	QARANIMO#4221#1	0
53	Q0	GEESKA#735#5	0
53	Q0	DAWAN#5597#5	0
53	Q0	GEESKA#5930#1	0
57	Q0	VOA#1951#1	1
57	Q0	HALBEEG#1790#2	1
57	Q0	GEESKA#9824#6	1
57	Q0	DAWAN#14398#2	1
57	Q0	BERBERA#13692#2	1
57	Q0	OODWEYNE#27680#0	1
57	Q0	GEESKA#9899#6	1
57	Q0	SOMALILAND#8014#6	1
57	Q0	HIIRAN#9680#1	1
57	Q0	DAWAN#14066#3	1
57	Q0	HALBEEG#4934#2	1
57	Q0	RADIOMUQDISHO#10123#0	1
57	Q0	OODWEYNE#4123#0	0
57	Q0	VOA#21482#0	0
57	Q0	VOA#12298#0	0
57	Q0	VOA#2752#0	0
57	Q0	GEESKA#17141#1	0
57	Q0	SOMALILAND#352#0	0
57	Q0	HIIRAN#316#1	0
58	Q0	RADIOMUQDISHO#10123#0	1
58	Q0	GABILEY#11252#0	1
58	Q0	ARAWEELO#3885#6	1
58	Q0	HALBEEG#7463#1	1
58	Q0	QARANIMO#3498#0	1
58	Q0	ARAWEELO#3568#5	1
58	Q0	ARAWEELO#3568#4	1
58	Q0	HALBEEG#7463#0	1
58	Q0	QARANIMO#3498#1	1
58	Q0	SOMALILAND#352#0	0
58	Q0	HIIRAN#316#1	0
58	Q0	HALBEEG#7463#2	0
58	Q0	CAASIMADA#9553#16	0
58	Q0	CAASIMADA#36987#2	0
58	Q0	GEESKA#14787#4	0
58	Q0	GEESKA#14779#4	0
58	Q0	CAASIMADA#36987#1	0
60	Q0	RISAALA#6758#5	1
60	Q0	SOMALILAND#6656#0	0
60	Q0	RADIODALSAN#20572#0	0
60	Q0	MUQDISHO#24126#5	0
60	Q0	RADIODALSAN#20410#0	0
60	Q0	RADIODALSAN#25516#1	0
60	Q0	DALJIR#24981#0	0
60	Q0	RADIODALSAN#11284#0	0
60	Q0	RADIODALSAN#20468#4	0
60	Q0	CAASIMADA#39103#1	0
60	Q0	DAWAN#17147#8	0
60	Q0	DAWAN#17147#7	0
60	Q0	RADIODALSAN#26506#0	0
60	Q0	OODWEYNE#679#7	0
60	Q0	CAASIMADA#1418#0	0
60	Q0	SOMALILAND#11454#0	0
60	Q0	OODWEYNE#910#1	0		
63	Q0	RADIOALFURQAAN#11392#7	1
63	Q0	HIIRAN#5360#1	1
63	Q0	CAASIMADA#8491#4	0
63	Q0	CAASIMADA#27835#1	0
63	Q0	MUQDISHO#16994#4	0
63	Q0	RADIOMUQDISHO#17372#2	0
63	Q0	SOMALILAND#14944#24	0
63	Q0	GABILEY#25961#23	0
63	Q0	RISAALA#7460#0	0
63	Q0	SOMALILAND#1646#2	0
63	Q0	GABILEY#24751#3	0
63	Q0	GEESKA#3801#3	0
63	Q0	CAASIMADA#55030#0	0
63	Q0	GEESKA#697#7	0
63	Q0	CAASIMADA#51070#1	0
63	Q0	QARANIMO#5895#0	0
63	Q0	RADIODALSAN#14739#1	0
63	Q0	DAWAN#10522#4	0
64	Q0	HORSEED#2551#0	1
64	Q0	VOA#15221#2	1
64	Q0	VOA#2833#0	1
64	Q0	VOA#21927#0	1
64	Q0	GEESKA#14222#0	1
64	Q0	VOA#6523#0	1
64	Q0	VOA#15221#0	1
64	Q0	RADIODALSAN#34583#0	1
64	Q0	QARANIMO#1707#0	1
64	Q0	CAASIMADA#24796#2	1
64	Q0	QARANIMO#5812#2	1
64	Q0	RADIODALSAN#36699#0	1
64	Q0	VOA#7734#0	1
64	Q0	VOA#3227#0	1
64	Q0	HORSEED#2156#0	1
64	Q0	GEESKA#14918#2	0
64	Q0	CAASIMADA#9534#0	0
64	Q0	RISAALA#1943#0	0
64	Q0	QARANIMO#4466#0	0
65	Q0	DAWAN#3181#0	1
65	Q0	DAWAN#598#0	1
65	Q0	OODWEYNE#15345#6	1
65	Q0	OODWEYNE#23760#2	1
65	Q0	DAWAN#15103#3	1
65	Q0	OODWEYNE#12072#14	0
65	Q0	CAASIMADA#16947#11	0
65	Q0	GEESKA#5102#2	0
65	Q0	DAWAN#19558#8	0
65	Q0	BERBERA#6014#0	0
65	Q0	OODWEYNE#10716#4	0
65	Q0	OODWEYNE#14721#3	0
65	Q0	MUQDISHO#12763#9	0
65	Q0	SOMALILAND#18689#8	0
65	Q0	OODWEYNE#14721#2	0
65	Q0	GEESKA#16103#21	0
65	Q0	ALLBANAADIR#1092#5	0
65	Q0	RISAALA#14159#7	0
67	Q0	DALJIR#39393#1	1
67	Q0	PUNTLANDPOST#21238#2	1
67	Q0	HIIRAN#20528#2	0
67	Q0	VOA#9683#0	0
67	Q0	DALJIR#12889#0	0
67	Q0	QARANIMO#8575#1	0
67	Q0	SOMALILAND#7512#2	0
67	Q0	PUNTLANDPOST#16085#2	0
67	Q0	PUNTLANDPOST#16085#3	0
67	Q0	RAXANREEB#67#4	0
67	Q0	SOMALILAND#15370#1	0
67	Q0	DALJIR#38272#0	0
67	Q0	DALJIR#38921#1	0
67	Q0	SOMALILANDNATION#1113#21	0
67	Q0	CAASIMADA#45276#1	0
67	Q0	DALJIR#40053#0	0
67	Q0	SOMALILAND#5391#0	0
69	Q0	DAWAN#14015#1	1
69	Q0	DAWAN#14015#0	1
69	Q0	DAWAN#12834#5	1
69	Q0	SOMALILAND#7219#0	1
69	Q0	CAASIMADA#26332#1	0
69	Q0	GEESKA#1363#1	0
69	Q0	BERBERA#2857#5	0
69	Q0	RAXANREEB#737#8	0
69	Q0	MUQDISHO#14411#1	0
69	Q0	SOMALILAND#2826#2	0
69	Q0	OODWEYNE#11218#2	0
69	Q0	RADIODALSAN#23248#5	0
69	Q0	XAMAR#1334#3	0
69	Q0	SOMALILAND#10047#13	0
69	Q0	SOMALILAND#10275#13	0
69	Q0	HALBEEG#8860#2	0
69	Q0	SOMALILAND#10275#14	0
69	Q0	DALJIR#2611#1	0
70	Q0	GEESKA#10972#1	1
70	Q0	ARAWEELO#1707#2	1
70	Q0	SOMALILAND#10406#1	1
70	Q0	GABILEY#20989#5	1
70	Q0	OODWEYNE#21927#8	1
70	Q0	DAWAN#18757#5	1
70	Q0	DAWAN#18757#4	1
70	Q0	GABILEY#20989#4	1
70	Q0	PUNTLANDPOST#17660#3	0
70	Q0	DALJIR#32395#3	0
70	Q0	GEESKA#9105#5	0
70	Q0	GEESKA#17414#3	0
70	Q0	GEESKA#3739#3	0
70	Q0	CAASIMADA#6222#1	0
70	Q0	DAWAN#1399#4	0
70	Q0	GABILEY#13320#0	0
70	Q0	CAROOG#446#0	0
70	Q0	GEESKA#11833#1	0
70	Q0	DAWAN#12508#3	0
71	Q0	SOMALILAND#15403#5	1
71	Q0	SOMALILAND#15403#7	0
71	Q0	OODWEYNE#12954#11	0
71	Q0	SOMALILAND#11877#11	0
71	Q0	SOMALILAND#18044#2	0
71	Q0	CAASIMADA#26200#0	0
71	Q0	CAASIMADA#1516#1	0
71	Q0	SOMALILAND#3097#4	0
71	Q0	CAASIMADA#34164#0	0
71	Q0	SOMALILAND#14760#19	0
71	Q0	SOMALILAND#14760#18	0
71	Q0	BERBERA#5891#1	0
71	Q0	CAASIMADA#22696#1	0
71	Q0	CAASIMADA#4844#2	0
72	Q0	DALJIR#30222#1	1
72	Q0	CAASIMADA#27247#0	0
72	Q0	DAWAN#19425#2	0
72	Q0	DAWAN#19798#6	0
72	Q0	CAASIMADA#53399#1	0
72	Q0	GEESKA#9833#5	0
72	Q0	SOMALILAND#7811#5	0
72	Q0	DAWAN#426#4	0
72	Q0	GEESKA#4491#8	0
72	Q0	GEESKA#1850#4	0
72	Q0	GEESKA#1850#5	0
72	Q0	GEESKA#1850#2	0
72	Q0	HORSEED#6638#0	0
72	Q0	RADIODALSAN#16573#0	0
72	Q0	RADIOMUQDISHO#23280#0	0
72	Q0	ARAWEELO#3553#4	0
72	Q0	ARAWEELO#4662#4	0
72	Q0	OODWEYNE#27006#3	0
72	Q0	DAWAN#18991#1	0
74	Q0	RADIODALSAN#16296#4	1
74	Q0	SOMALILAND#7693#1	1
74	Q0	DAWAN#12729#3	1
74	Q0	GEESKA#7312#7	1
74	Q0	GABILEY#18929#0	1
74	Q0	DALJIR#15765#0	1
74	Q0	SOMALILAND#17451#0	1
74	Q0	CAASIMADA#53482#0	0
74	Q0	HALBEEG#8216#21	0
74	Q0	ARAWEELO#2989#3	0
74	Q0	BERBERA#14090#4	0
74	Q0	GABILEY#31241#0	0
74	Q0	GEESKA#10976#4	0
74	Q0	DAWAN#11612#0	0
74	Q0	GABILEY#31118#4	0
74	Q0	GABILEY#31303#4	0
74	Q0	GEESKA#1427#2	0
75	Q0	QARANIMO#141#1	1
75	Q0	GEESKA#1427#2	0
75	Q0	CAASIMADA#29040#2	0
75	Q0	RAXANREEB#1178#3	0
75	Q0	CAASIMADA#29040#1	0
75	Q0	CAASIMADA#35799#0	0
75	Q0	RAXANREEB#1178#2	0
75	Q0	DAWAN#17668#1	0
75	Q0	QARANIMO#11261#0	0
75	Q0	QARANIMO#7423#1	0
75	Q0	DAWAN#16248#0	0
75	Q0	BERBERA#3205#0	0
75	Q0	DAWAN#17668#2	0
75	Q0	CAASIMADA#29040#0	0
75	Q0	HIIRAN#18095#0	0
75	Q0	SOMALILAND#17307#0	0
75	Q0	PUNTLANDPOST#6448#5	0
75	Q0	VOA#2538#1	0
76	Q0	ARAWEELO#4310#1	1
76	Q0	ARAWEELO#4310#2	1
76	Q0	ARAWEELO#4310#12	1
76	Q0	ARAWEELO#4310#13	1
76	Q0	VOA#2538#1	0
76	Q0	OODWEYNE#31351#4	0
76	Q0	SOMALILAND#15247#8	0
76	Q0	ARAWEELO#999#18	0
76	Q0	DAWAN#13329#2	0
76	Q0	OODWEYNE#9286#7	0
76	Q0	SOMALILAND#15173#0	0
76	Q0	GEESKA#2296#1	0
76	Q0	GEESKA#12901#6	0
76	Q0	OODWEYNE#21580#4	0
76	Q0	MUQDISHO#3730#2	0
76	Q0	BERBERA#5707#16	0
76	Q0	GEESKA#16177#16	0
76	Q0	BERBERA#5799#16	0
76	Q0	GEESKA#16177#15	0
77	Q0	DALJIR#40118#4	1
77	Q0	GABILEY#27899#2	0
77	Q0	OODWEYNE#19260#12	0
77	Q0	MUQDISHO#17570#2	0
77	Q0	CAROOG#2735#0	0
77	Q0	HALBEEG#702#0	0
77	Q0	MUQDISHO#20511#0	0
77	Q0	RADIOMUQDISHO#18189#0	0
77	Q0	CAASIMADA#37357#3	0
77	Q0	RADIODALSAN#8406#0	0
77	Q0	CAASIMADA#3565#1	0
77	Q0	RADIODALSAN#8406#1	0
77	Q0	CAASIMADA#3565#2	0
77	Q0	CAASIMADA#32022#8	0
77	Q0	RADIODALSAN#19356#2	0
77	Q0	CAASIMADA#37357#2	0
79	Q0	OODWEYNE#10099#25	1
79	Q0	QARANIMO#12357#5	1
79	Q0	CAASIMADA#10479#3	0
79	Q0	PUNTLANDPOST#17585#45	0
79	Q0	QARANIMO#12415#1	0
79	Q0	CAASIMADA#28336#7	0
79	Q0	QARANIMO#12357#6	0
79	Q0	CAASIMADA#1964#2	0
79	Q0	OODWEYNE#12099#2	0
79	Q0	DAWAN#20163#1	0
79	Q0	DALJIR#22819#2	0
79	Q0	CAASIMADA#4393#1	0
79	Q0	QARANIMO#21676#1	0
79	Q0	GEESKA#15133#4	0
79	Q0	RADIOMUQDISHO#19011#1	0
79	Q0	CAASIMADA#4393#2	0
79	Q0	QARANIMO#21676#2	0
79	Q0	ARAWEELO#8176#18	0
79	Q0	HALBEEG#8174#2	0
80	Q0	OODWEYNE#21645#1	1
80	Q0	SOMALILAND#8692#0	1
80	Q0	RADIODALSAN#48016#1	1
80	Q0	MUQDISHO#9552#1	1
80	Q0	RADIODALSAN#48016#2	1
80	Q0	MUQDISHO#9552#2	1
80	Q0	MUQDISHO#9552#3	1
80	Q0	RADIODALSAN#48016#3	1
80	Q0	RADIODALSAN#27634#2	1
80	Q0	RADIODALSAN#11919#0	1
80	Q0	VOA#5428#0	0
80	Q0	QARANIMO#9580#1	0
80	Q0	QARANIMO#9587#1	0
80	Q0	RISAALA#15913#1	0
80	Q0	VOA#3787#1	0
80	Q0	CAASIMADA#5227#1	0
80	Q0	RADIOMUQDISHO#8098#0	0
80	Q0	VOA#6417#0	0
80	Q0	RADIODALSAN#27634#0	0
81	Q0	DAWAN#3439#4	1
81	Q0	CAASIMADA#34975#7	1
81	Q0	CAASIMADA#12998#7	0
81	Q0	CAASIMADA#12998#6	0
81	Q0	SOMALILAND#16957#1	0
81	Q0	QARANIMO#27186#2	0
81	Q0	MUQDISHO#630#0	0
81	Q0	RADIODALSAN#15646#0	0
81	Q0	DALJIR#38199#0	0
81	Q0	CAASIMADA#40998#5	0
81	Q0	CAASIMADA#1495#2	0
81	Q0	CAASIMADA#5858#6	0
81	Q0	CAASIMADA#14213#1	0
81	Q0	CAASIMADA#33593#0	0
81	Q0	CAASIMADA#14213#2	0
81	Q0	SOMALILAND#10761#32	0
81	Q0	QARANIMO#26812#0	0
81	Q0	MUQDISHO#11384#5	0
83	Q0	DAWAN#1525#1	1
83	Q0	DAWAN#11723#4	1
83	Q0	ARAWEELO#9409#10	1
83	Q0	GEESKA#10836#4	1
83	Q0	SOMALILAND#17943#3	1
83	Q0	HIIRAN#1225#1	1
83	Q0	DAWAN#18757#0	0
83	Q0	SOMALILAND#14755#1	0
83	Q0	GABILEY#31704#2	0
83	Q0	OODWEYNE#11333#0	0
83	Q0	OODWEYNE#40069#0	0
83	Q0	SOMALILAND#16669#8	0
83	Q0	GABILEY#30430#4	0
83	Q0	GABILEY#31704#0	0
83	Q0	BERBERA#4934#3	0
83	Q0	GEESKA#16753#3	0
83	Q0	BERBERA#1153#2	0
83	Q0	SOMALILAND#16669#5	0
84	Q0	VOA#19287#0	1
84	Q0	RISAALA#45156#0	1
84	Q0	OODWEYNE#36509#0	1
84	Q0	HALBEEG#8995#2	1
84	Q0	OODWEYNE#30493#0	1
84	Q0	SOMALILAND#16669#5	0
84	Q0	CAASIMADA#33784#7	0
84	Q0	QARANIMO#15798#3	0
84	Q0	BERBERA#1924#5	0
84	Q0	SOMALILAND#15531#8	0
84	Q0	CAASIMADA#36461#2	0
84	Q0	CAASIMADA#36987#1	0
84	Q0	GEESKA#9558#3	0
84	Q0	OODWEYNE#29377#9	0
84	Q0	CAASIMADA#54776#4	0
84	Q0	PUNTLANDPOST#16344#3	0
84	Q0	RADIOALFURQAAN#9920#0	0
84	Q0	HALBEEG#4326#2	0
84	Q0	RADIOALFURQAAN#11923#0	0
85	Q0	GEESKA#2588#3	1
85	Q0	RADIOMUQDISHO#5519#5	0
85	Q0	DAWAN#19952#1	0
85	Q0	CAASIMADA#53427#16	0
85	Q0	HALBEEG#8038#3	0
85	Q0	RISAALA#2293#0	0
85	Q0	DALJIR#4620#2	0
85	Q0	ARAWEELO#2080#2	0
85	Q0	QARANIMO#378#3	0
85	Q0	OODWEYNE#31545#2	0
85	Q0	ARAWEELO#7150#4	0
85	Q0	GEESKA#10858#22	0
85	Q0	OODWEYNE#31545#1	0
85	Q0	CAASIMADA#26884#22	0
85	Q0	VOA#20093#1	0
85	Q0	CAASIMADA#1410#0	0
85	Q0	GEESKA#14153#2	0
85	Q0	BERBERA#2356#1	0
86	Q0	SOMALILAND#2219#0	1
86	Q0	VOA#7465#0	1
86	Q0	OODWEYNE#5549#0	1
86	Q0	QARANIMO#11718#0	1
86	Q0	VOA#7283#0	1
86	Q0	VOA#7466#1	1
86	Q0	DAWAN#17567#5	1
86	Q0	PUNTLANDPOST#775#0	0
86	Q0	MUQDISHO#8364#0	0
86	Q0	CAASIMADA#17907#0	0
86	Q0	HORSEED#5875#2	0
86	Q0	GABILEY#11950#3	0
86	Q0	VOA#7550#3	0
86	Q0	VOA#7873#0	0
86	Q0	BERBERA#16010#0	0
86	Q0	OODWEYNE#40579#0	0
86	Q0	SOMALILAND#2219#2	0
86	Q0	MUQDISHO#8360#0	0
86	Q0	RADIODALSAN#45666#0	0
88	Q0	GABILEY#24837#5	1
88	Q0	GEESKA#3823#5	1
88	Q0	OODWEYNE#28923#15	1
88	Q0	GABILEY#24837#6	1
88	Q0	GEESKA#3823#6	1
88	Q0	DALJIR#21179#22	0
88	Q0	ARAWEELO#5604#13	0
88	Q0	ARAWEELO#5720#22	0
88	Q0	GABILEY#25829#4	0
88	Q0	ARAWEELO#2510#3	0
88	Q0	BERBERA#5567#8	0
88	Q0	SOMALILAND#3622#19	0
88	Q0	QARANIMO#4183#5	0
88	Q0	GEESKA#2559#1	0
88	Q0	OODWEYNE#17204#1	0
88	Q0	CAROOG#735#1	0
88	Q0	DALJIR#27436#9	0
88	Q0	ARAWEELO#6496#12	0
88	Q0	DAWAN#19102#7	0
90	Q0	GEESKA#9263#2	1
90	Q0	GABILEY#14120#4	1
90	Q0	SOMALILAND#3184#4	1
90	Q0	OODWEYNE#15002#2	1
90	Q0	OODWEYNE#4496#2	1
90	Q0	OODWEYNE#4496#3	1
90	Q0	GEESKA#3942#2	0
90	Q0	VOA#2496#0	0
91	Q0	SOMALILAND#8984#3	1
91	Q0	DAWAN#4134#1	1
91	Q0	SOMALILAND#14772#33	1
91	Q0	VOA#4076#0	1
91	Q0	GEESKA#17740#5	1
91	Q0	CAASIMADA#53333#1	1
91	Q0	SOMALILAND#2727#2	1
91	Q0	BERBERA#15867#0	0
91	Q0	VOA#4599#2	0
91	Q0	OODWEYNE#21870#0	0
91	Q0	BERBERA#10181#0	0
91	Q0	RADIOMUQDISHO#2526#0	0
91	Q0	OODWEYNE#15568#2	0
91	Q0	SOMALILAND#12806#5	0
91	Q0	BERBERA#7312#3	0
91	Q0	SOMALILAND#12806#6	0
91	Q0	GEESKA#15173#3	0
91	Q0	SOMALILAND#14381#3	0
91	Q0	GEESKA#11088#4	0
92	Q0	DAWAN#12174#2	1
92	Q0	ARAWEELO#3060#1	1
92	Q0	GEESKA#2296#4	0
92	Q0	GEESKA#11833#1	0
92	Q0	DAWAN#19873#0	0
92	Q0	HALBEEG#8216#20	0
92	Q0	DAWAN#5925#0	0
92	Q0	BERBERA#17123#3	0
92	Q0	GEESKA#116#0	0
92	Q0	GEESKA#1209#0	0
92	Q0	GEESKA#7650#0	0
92	Q0	GEESKA#5857#2	0
92	Q0	CAASIMADA#36667#8	0
92	Q0	CAROOG#1981#18	0
92	Q0	ARAWEELO#3689#38	0
92	Q0	SOMALILAND#14437#12	0
92	Q0	GEESKA#4098#5	0
92	Q0	PUNTLANDPOST#3170#0	0
92	Q0	DAWAN#19596#4	0
93	Q0	QARANIMO#25942#5	1
93	Q0	CAASIMADA#5849#1	1
93	Q0	HORSEED#2661#16	1
93	Q0	QARANIMO#14190#5	0
93	Q0	OODWEYNE#10239#0	0
93	Q0	ARAWEELO#2308#2	0
93	Q0	CAASIMADA#34333#0	0
93	Q0	DAWAN#16037#2	0
93	Q0	DALJIR#11180#0	0
93	Q0	DAWAN#5446#0	0
93	Q0	DAWAN#5446#1	0
93	Q0	OODWEYNE#21100#17	0
93	Q0	SOMALILAND#10047#9	0
93	Q0	SOMALILAND#10275#9	0
93	Q0	SOMALILAND#10047#10	0
93	Q0	SOMALILAND#10275#10	0
94	Q0	GABILEY#10830#2	1
94	Q0	DALJIR#39430#2	1
94	Q0	VOA#8618#0	1
94	Q0	VOA#7493#1	0
94	Q0	RISAALA#21541#2	0
94	Q0	GEESKA#2704#3	0
94	Q0	VOA#8314#0	0
94	Q0	GEESKA#17363#14	0
94	Q0	CAASIMADA#35933#1	0
94	Q0	ARAWEELO#3638#27	0
94	Q0	GEESKA#7295#27	0
94	Q0	DAWAN#20004#8	0
94	Q0	ARAWEELO#417#1	0
94	Q0	SOMALILAND#12056#0	0
94	Q0	OODWEYNE#23734#1	0
94	Q0	GEESKA#8709#2	0
94	Q0	GEESKA#5768#3	0
94	Q0	OODWEYNE#7303#19	0
94	Q0	OODWEYNE#9036#19	0
95	Q0	SOMALILAND#1201#2	1
95	Q0	DAWAN#3149#2	1
95	Q0	DAWAN#15381#0	0
95	Q0	OODWEYNE#22290#11	0
95	Q0	GEESKA#7100#0	0
95	Q0	ARAWEELO#1694#0	0
95	Q0	OODWEYNE#22290#10	0
95	Q0	GEESKA#10478#4	0
