104	Q0	DAWAN#6425#2	0
104	Q0	GEESKA#6362#5	0
104	Q0	GABILEY#17658#2	0
104	Q0	QARANIMO#5895#4	0
104	Q0	HALBEEG#7338#3	0
104	Q0	CAASIMADA#39125#0	0
104	Q0	SOMALILAND#11916#1	0
104	Q0	GEESKA#3011#1	0
104	Q0	OODWEYNE#11930#1	0
104	Q0	MUQDISHO#12763#1	0
104	Q0	ARAWEELO#9922#10	0
104	Q0	SOMALILAND#12962#9	0
122	Q0	VOA#9026#0	1
122	Q0	VOA#8958#0	1
122	Q0	SOMALILAND#12908#2	1
122	Q0	HORSEED#7525#0	1
122	Q0	CAASIMADA#33778#6	0
122	Q0	QARANIMO#20616#1	0
122	Q0	RISAALA#35428#1	0
122	Q0	MUQDISHO#10000#4	0
122	Q0	OODWEYNE#21027#0	0
122	Q0	CALAMADA#2815#0	0
122	Q0	RISAALA#35428#0	0
122	Q0	DALJIR#39803#0	0
122	Q0	CAASIMADA#4929#1	0
122	Q0	CAASIMADA#54658#9	0
122	Q0	PUNTLANDPOST#16464#9	0
122	Q0	QARANIMO#20616#0	0
122	Q0	MUQDISHO#1290#0	0
122	Q0	QARANIMO#28890#10	0
124	Q0	CAASIMADA#31491#7	1
124	Q0	ARAWEELO#3277#0	1
124	Q0	GEESKA#3511#1	1
124	Q0	CAASIMADA#36378#3	1
124	Q0	SOMALILAND#7257#4	1
124	Q0	GEESKA#3511#0	1
124	Q0	DAWAN#12095#0	1
124	Q0	DAWAN#11434#2	0
124	Q0	SOMALILAND#7257#1	0
124	Q0	ARAWEELO#2647#1	0
124	Q0	GEESKA#18954#3	0
124	Q0	MUQDISHO#12763#9	0
124	Q0	GEESKA#7283#2	0
124	Q0	DAWAN#174#4	0
124	Q0	GABILEY#3648#4	0
124	Q0	GEESKA#1978#1	0
124	Q0	DAWAN#174#5	0
124	Q0	GABILEY#3648#5	0
124	Q0	OODWEYNE#10716#7	0
142	Q0	CAASIMADA#3198#7	1
142	Q0	SOMALILAND#12806#4	1
142	Q0	HALBEEG#261#2	1
142	Q0	CAASIMADA#32645#5	0
142	Q0	DAWAN#11757#0	0
142	Q0	QARANIMO#4733#5	0
142	Q0	DAWAN#19083#0	0
142	Q0	RISAALA#10265#2	0
142	Q0	GEESKA#1850#0	0
142	Q0	GEESKA#10462#3	0
142	Q0	ARAWEELO#9145#16	0
142	Q0	BERBERA#1924#7	0
142	Q0	SOMALILAND#11355#2	0
142	Q0	RADIOALFURQAAN#13930#4	0
142	Q0	CAASIMADA#54023#3	0
142	Q0	ARAWEELO#10715#0	0
142	Q0	GABILEY#26091#1	0
142	Q0	GABILEY#28112#1	0
142	Q0	OODWEYNE#8804#1	0
145	Q0	CAASIMADA#11900#2	1
145	Q0	ARAWEELO#9058#2	1
145	Q0	ARAWEELO#8993#2	1
145	Q0	CAASIMADA#17136#3	1
145	Q0	GABILEY#13149#2	1
145	Q0	GEESKA#1788#2	1
145	Q0	OODWEYNE#10755#0	1
145	Q0	OODWEYNE#12480#1	1
145	Q0	RADIOMUQDISHO#13528#0	1
145	Q0	QARANIMO#13664#0	1
145	Q0	MUQDISHO#7849#2	1
145	Q0	GEESKA#18575#7	0
145	Q0	OODWEYNE#9020#0	0
145	Q0	ARAWEELO#8074#0	0
145	Q0	DAWAN#16882#2	0
145	Q0	ARAWEELO#8074#1	0
145	Q0	OODWEYNE#9020#1	0
145	Q0	CAASIMADA#28636#0	0
145	Q0	QARANIMO#8268#0	0
154	Q0	HIIRAN#4284#0	1
154	Q0	RADIOMUQDISHO#6620#0	1
154	Q0	DALJIR#20249#1	1
154	Q0	DALJIR#28897#0	1
154	Q0	HIIRAN#10349#0	1
154	Q0	DALJIR#36667#1	0
154	Q0	SOMALILAND#7963#16	0
154	Q0	VOA#10906#1	0
154	Q0	SOMALILAND#4278#0	0
154	Q0	RADIOALFURQAAN#10063#2	0
154	Q0	SOMALILAND#16163#2	0
154	Q0	RADIOMUQDISHO#23304#0	0
154	Q0	MUQDISHO#300#0	0
154	Q0	DAWAN#20436#2	0
154	Q0	DAWAN#3149#4	0
154	Q0	DALJIR#19038#0	0
154	Q0	DAWAN#3149#3	0
164	Q0	DAWAN#4630#0	1
164	Q0	MUQDISHO#2385#5	1
164	Q0	GABILEY#28327#1	0
164	Q0	DAWAN#14456#2	0
164	Q0	RADIODALSAN#19032#1	0
164	Q0	GABILEY#17020#2	0
164	Q0	BERBERA#16034#5	0
164	Q0	RADIOMUQDISHO#5519#5	0
164	Q0	RADIOALFURQAAN#5401#9	0
164	Q0	BERBERA#7624#4	0
164	Q0	RADIODALSAN#24995#1	0
164	Q0	DALJIR#22599#3	0
164	Q0	RADIODALSAN#24995#0	0
164	Q0	CAASIMADA#51417#4	0
164	Q0	VOA#26275#2	0
172	Q0	HALBEEG#104#2	1
172	Q0	PUNTLANDPOST#14026#1	1
172	Q0	PUNTLANDPOST#13990#0	1
172	Q0	RISAALA#39837#0	1
172	Q0	DALJIR#38715#0	1
172	Q0	RADIOMUQDISHO#5178#0	1
172	Q0	CAASIMADA#23764#6	0
172	Q0	CAASIMADA#36707#3	0
172	Q0	HALBEEG#8075#2	0
172	Q0	OODWEYNE#33281#2	0
172	Q0	RISAALA#21229#0	0
172	Q0	CAASIMADA#15446#1	0
172	Q0	OODWEYNE#20139#1	0
172	Q0	GEESKA#16336#10	0
172	Q0	GEESKA#6377#10	0
172	Q0	GABILEY#29042#2	0
172	Q0	GEESKA#18918#13	0
172	Q0	RADIOMUQDISHO#3936#1	0
172	Q0	ARAWEELO#10645#11	0
173	Q0	GEESKA#1611#6	1
173	Q0	GABILEY#6547#1	1
173	Q0	RISAALA#7875#2	1
173	Q0	HALBEEG#4476#1	1
173	Q0	HALBEEG#4426#2	1
173	Q0	GABILEY#6849#6	1
173	Q0	QARANIMO#12410#1	1
173	Q0	QARANIMO#13329#1	1
173	Q0	RADIODALSAN#42411#0	1
173	Q0	VOA#7314#0	1
173	Q0	OODWEYNE#10396#18	1
173	Q0	QARANIMO#12020#0	1
173	Q0	HALBEEG#4426#1	1
173	Q0	HALBEEG#4527#0	1
173	Q0	DALJIR#9827#1	1
173	Q0	HALBEEG#4519#0	0
173	Q0	VOA#7277#0	0
173	Q0	GABILEY#6746#5	0
173	Q0	QARANIMO#14090#10	0
176	Q0	RISAALA#18525#1	1
176	Q0	CAASIMADA#17172#2	1
176	Q0	MUQDISHO#11983#1	1
176	Q0	MUQDISHO#12042#2	1
176	Q0	CAASIMADA#10120#0	1
176	Q0	MUQDISHO#10943#0	1
176	Q0	DALJIR#11306#3	1
176	Q0	PUNTLANDPOST#8541#0	1
176	Q0	CAASIMADA#10045#1	1
176	Q0	HORSEED#7418#0	1
176	Q0	RADIODALSAN#45335#0	1
176	Q0	RISAALA#25524#0	1
176	Q0	RADIOMUQDISHO#12587#0	1
176	Q0	QARANIMO#16882#0	1
176	Q0	DALJIR#11580#0	0
176	Q0	RADIODALSAN#48378#0	0
176	Q0	RADIOMUQDISHO#11274#0	0
176	Q0	DALJIR#10567#0	0
177	Q0	VOA#13009#0	1
177	Q0	HIIRAN#8102#3	1
177	Q0	PUNTLANDPOST#9839#2	1
177	Q0	OODWEYNE#15320#2	1
177	Q0	ARAWEELO#1394#4	1
177	Q0	HALBEEG#1551#0	1
177	Q0	OODWEYNE#15320#1	1
177	Q0	PUNTLANDPOST#9839#1	1
177	Q0	RISAALA#43070#2	1
177	Q0	DALJIR#40038#1	1
177	Q0	QARANIMO#23790#1	1
177	Q0	RISAALA#43070#1	1
177	Q0	CAASIMADA#10597#2	0
177	Q0	RISAALA#1681#2	0
177	Q0	DALJIR#2466#2	0
177	Q0	VOA#25773#2	0
177	Q0	RISAALA#51224#0	0
177	Q0	DALJIR#28872#0	0
177	Q0	VOA#13230#0	0
178	Q0	CAASIMADA#11900#2	1
178	Q0	ARAWEELO#9093#4	1
178	Q0	DAWAN#17421#3	1
178	Q0	OODWEYNE#1266#3	1
178	Q0	GEESKA#2000#11	1
178	Q0	DAWAN#4841#0	1
178	Q0	DAWAN#5771#0	1
178	Q0	DAWAN#6251#4	1
178	Q0	QARANIMO#14529#4	1
178	Q0	RADIOMUQDISHO#3425#0	1
178	Q0	CAASIMADA#19724#1	0
178	Q0	CAASIMADA#21450#2	0
178	Q0	OODWEYNE#12480#1	0
178	Q0	GABILEY#9978#2	0
178	Q0	ARAWEELO#9874#2	0
178	Q0	GABILEY#9978#3	0
178	Q0	CAASIMADA#17523#1	0
178	Q0	MUQDISHO#8731#2	0
178	Q0	GABILEY#7725#2	0
178	Q0	MUQDISHO#11335#1	0
179	Q0	PUNTLANDPOST#7481#4	1
179	Q0	GEESKA#1197#12	0
179	Q0	DAWAN#16265#2	0
179	Q0	DAWAN#6442#2	0
179	Q0	GEESKA#18315#3	0
179	Q0	DAWAN#6425#2	0
179	Q0	SOMALILAND#10166#14	0
179	Q0	DAWAN#14328#2	0
179	Q0	DAWAN#10613#4	0
179	Q0	DAWAN#14328#3	0
179	Q0	GEESKA#1197#11	0
179	Q0	OODWEYNE#21961#0	0
179	Q0	DAWAN#5371#10	0
179	Q0	DAWAN#14471#4	0
179	Q0	DAWAN#10613#5	0
179	Q0	GEESKA#11456#3	0
179	Q0	DAWAN#15638#2	0
179	Q0	CAASIMADA#36758#10	0
179	Q0	GEESKA#11891#4	0
181	Q0	GABILEY#18983#1	1
181	Q0	DAWAN#11691#0	1
181	Q0	DAWAN#15712#0	1
181	Q0	CALAMADA#110#0	0
181	Q0	GEESKA#4668#3	0
181	Q0	HALBEEG#5452#2	0
181	Q0	RADIOMUQDISHO#5519#5	0
181	Q0	QARANIMO#378#3	0
181	Q0	OODWEYNE#31545#2	0
181	Q0	OODWEYNE#27789#5	0
181	Q0	ARAWEELO#7150#4	0
181	Q0	QARANIMO#378#4	0
181	Q0	OODWEYNE#31545#1	0
181	Q0	CAASIMADA#26884#22	0
181	Q0	VOA#20093#1	0
181	Q0	CAASIMADA#1410#0	0
181	Q0	BERBERA#2356#1	0
181	Q0	BERBERA#2356#0	0
181	Q0	GEESKA#12816#0	0
184	Q0	GEESKA#16960#2	1
184	Q0	DAWAN#12721#0	1
184	Q0	QARANIMO#19016#0	1
184	Q0	SOMALILAND#11173#0	1
184	Q0	GEESKA#16960#1	1
184	Q0	VOA#9036#0	1
184	Q0	VOA#9288#0	1
184	Q0	QARANIMO#15391#0	1
184	Q0	CAASIMADA#47061#0	1
184	Q0	BERBERA#4379#0	1
184	Q0	BERBERA#16045#3	1
184	Q0	SOMALILAND#8831#0	1
184	Q0	RISAALA#13249#0	1
184	Q0	CAASIMADA#55572#0	1
184	Q0	GABILEY#29848#0	1
184	Q0	VOA#8475#0	1
184	Q0	ARAWEELO#2126#1	0
184	Q0	QARANIMO#13439#4	0
185	Q0	RISAALA#13249#0	1
185	Q0	CAASIMADA#55572#0	1
185	Q0	GABILEY#29848#0	1
185	Q0	VOA#8475#0	1
185	Q0	GEESKA#17271#2	1
185	Q0	GEESKA#4023#0	1
185	Q0	DAWAN#6511#0	1
185	Q0	GEESKA#10396#1	1
185	Q0	OODWEYNE#13654#4	1
185	Q0	GEESKA#9184#6	1
185	Q0	GEESKA#9184#5	1
185	Q0	GEESKA#8500#2	1
185	Q0	ARAWEELO#6502#0	1
185	Q0	DAWAN#16900#2	1
185	Q0	OODWEYNE#31676#0	1
185	Q0	OODWEYNE#31538#0	1
185	Q0	OODWEYNE#25727#8	0
185	Q0	GEESKA#4155#1	0
185	Q0	CAASIMADA#36045#2	0
188	Q0	OODWEYNE#18359#0	1
188	Q0	RADIODALSAN#53232#0	1
188	Q0	RADIOMUQDISHO#6769#0	0
188	Q0	XAMAR#4699#0	0
188	Q0	RADIODALSAN#15486#3	0
188	Q0	XAMAR#292#1	0
188	Q0	VOA#1849#1	0
188	Q0	GABILEY#7247#0	0
188	Q0	ARAWEELO#7968#38	0
188	Q0	RADIODALSAN#28723#4	0
188	Q0	XAMAR#5#0	0
188	Q0	ARAWEELO#7968#37	0
188	Q0	DALJIR#2584#0	0
188	Q0	MUQDISHO#1899#0	0
188	Q0	HALBEEG#1233#0	0
188	Q0	HIIRAN#2758#4	0
188	Q0	SOMALILAND#15407#11	0
189	Q0	RADIODALSAN#22465#0	1
189	Q0	RISAALA#55697#0	1
189	Q0	DAWAN#18991#1	0
189	Q0	CAASIMADA#1182#2	0
189	Q0	CAASIMADA#42271#1	0
189	Q0	ARAWEELO#825#1	0
189	Q0	RAXANREEB#165#1	0
189	Q0	MUQDISHO#26435#2	0
189	Q0	CAASIMADA#6344#3	0
189	Q0	CAASIMADA#1491#2	0
189	Q0	CAASIMADA#1491#3	0
189	Q0	GEESKA#1427#3	0
189	Q0	CAASIMADA#53228#12	0
189	Q0	OODWEYNE#9558#3	0
189	Q0	CAASIMADA#53228#13	0
189	Q0	MUQDISHO#20634#5	0
189	Q0	OODWEYNE#17025#3	0
189	Q0	GEESKA#1439#1	0
189	Q0	GABILEY#30938#0	0
190	Q0	DAWAN#14398#2	1
190	Q0	GEESKA#9824#6	1
190	Q0	RADIODALSAN#25016#3	1
190	Q0	RADIODALSAN#25016#2	1
190	Q0	VOA#5948#0	1
190	Q0	DAWAN#14398#1	1
190	Q0	RISAALA#14469#0	1
190	Q0	RISAALA#13600#1	1
190	Q0	RADIODALSAN#25016#1	1
190	Q0	RADIODALSAN#25016#0	1
190	Q0	RADIODALSAN#25016#4	1
190	Q0	GEESKA#9824#5	1
190	Q0	OODWEYNE#7324#6	0
190	Q0	VOA#2164#2	0
190	Q0	BERBERA#13501#4	0
190	Q0	ARAWEELO#9128#13	0
190	Q0	ARAWEELO#2238#3	0
192	Q0	RADIOMUQDISHO#3107#0	1
192	Q0	BERBERA#17541#0	1
192	Q0	SOMALILAND#7219#2	1
192	Q0	CAASIMADA#26466#1	1
192	Q0	RADIOALFURQAAN#1859#2	1
192	Q0	SOMALILAND#15613#7	0
192	Q0	DAWAN#11215#0	0
192	Q0	PUNTLANDPOST#17585#2	0
192	Q0	CAASIMADA#26466#3	0
192	Q0	PUNTLANDPOST#17585#3	0
192	Q0	SOMALILAND#18960#0	0
192	Q0	SOMALILAND#7219#0	0
192	Q0	CAASIMADA#26466#2	0
192	Q0	GABILEY#7862#0	0
192	Q0	PUNTLANDPOST#17585#1	0
192	Q0	GABILEY#7862#1	0
192	Q0	DAWAN#6561#2	0
192	Q0	GEESKA#652#2	0
192	Q0	RADIOMUQDISHO#10835#1	0
193	Q0	VOA#6411#0	1
193	Q0	OODWEYNE#29773#2	1
193	Q0	ARAWEELO#7939#2	1
193	Q0	DAWAN#5723#1	1
193	Q0	VOA#6463#0	1
193	Q0	VOA#6463#1	1
193	Q0	DALJIR#37040#3	1
193	Q0	HALBEEG#2377#1	1
193	Q0	QARANIMO#14664#0	1
193	Q0	VOA#2163#1	1
193	Q0	VOA#6476#0	1
193	Q0	QARANIMO#3952#0	1
193	Q0	OODWEYNE#29773#0	1
193	Q0	SOMALILAND#12691#1	1
193	Q0	DAWAN#1510#1	0
193	Q0	VOA#2163#0	0
193	Q0	VOA#21501#2	0
193	Q0	VOA#21501#1	0
193	Q0	DALJIR#17172#0	0
202	Q0	OODWEYNE#18339#14	1
202	Q0	CAASIMADA#9348#1	1
202	Q0	GABILEY#11129#0	0
202	Q0	VOA#1063#0	0
202	Q0	VOA#542#0	0
202	Q0	RADIOMUQDISHO#13048#2	0
202	Q0	RADIOMUQDISHO#12380#1	0
202	Q0	VOA#19084#0	0
202	Q0	OODWEYNE#28980#3	0
202	Q0	GEESKA#18108#8	0
202	Q0	ARAWEELO#7805#3	0
202	Q0	CAASIMADA#1586#9	0
202	Q0	CAASIMADA#9190#0	0
202	Q0	OODWEYNE#28980#2	0
202	Q0	QARANIMO#28414#7	0
202	Q0	GABILEY#19299#3	0
202	Q0	SOMALILAND#6976#0	0
202	Q0	SOMALILAND#14232#2	0
203	Q0	QARANIMO#15929#4	1
203	Q0	BERBERA#16094#1	0
203	Q0	OODWEYNE#18166#1	0
203	Q0	BERBERA#16549#1	0
203	Q0	CAASIMADA#51417#4	0
203	Q0	GEESKA#8874#2	0
203	Q0	BERBERA#964#4	0
203	Q0	DALJIR#13937#2	0
203	Q0	CAASIMADA#55441#1	0
203	Q0	QARANIMO#17607#1	0
203	Q0	QARANIMO#17607#0	0
203	Q0	CAASIMADA#33376#3	0
203	Q0	CAASIMADA#341#0	0
203	Q0	MUQDISHO#28230#0	0
203	Q0	DALJIR#29558#9	0
204	Q0	GEESKA#7057#2	1
204	Q0	GEESKA#7355#1	1
204	Q0	CAASIMADA#50485#0	1
204	Q0	DAWAN#13818#2	1
204	Q0	DALJIR#29558#9	0
204	Q0	SOMALILAND#13542#2	0
204	Q0	CAASIMADA#50485#1	0
204	Q0	SOMALILAND#13542#1	0
204	Q0	DAWAN#13818#3	0
204	Q0	VOA#14136#1	0
204	Q0	GEESKA#9245#9	0
204	Q0	OODWEYNE#25645#4	0
204	Q0	CAASIMADA#34966#0	0
204	Q0	SOMALILAND#12826#1	0
204	Q0	GEESKA#16109#18	0
204	Q0	GEESKA#9245#10	0
204	Q0	DAWAN#2048#1	0
204	Q0	GEESKA#9453#8	0
204	Q0	GABILEY#13350#1	0
206	Q0	GABILEY#22209#4	1
206	Q0	ARAWEELO#5739#21	0
206	Q0	CAASIMADA#11818#4	0
206	Q0	DAWAN#7731#3	0
206	Q0	PUNTLANDPOST#272#1	0
206	Q0	DAWAN#3165#6	0
206	Q0	ARAWEELO#6255#5	0
206	Q0	VOA#1987#2	0
206	Q0	OODWEYNE#13271#7	0
206	Q0	CAROOG#1610#3	0
206	Q0	BERBERA#265#0	0
209	Q0	GEESKA#9057#3	1
209	Q0	GEESKA#9057#2	1
209	Q0	GABILEY#6883#3	0
209	Q0	QARANIMO#12963#1	0
209	Q0	QARANIMO#15186#2	0
209	Q0	OODWEYNE#2093#1	0
209	Q0	QARANIMO#10664#1	0
209	Q0	DAWAN#17149#1	0
209	Q0	RADIODALSAN#123#2	0
209	Q0	RADIOMUQDISHO#5575#0	0
209	Q0	CAASIMADA#4993#2	0
209	Q0	CAASIMADA#4993#3	0
209	Q0	VOA#12547#0	0
209	Q0	CAASIMADA#6491#8	0
209	Q0	CAASIMADA#6491#7	0
209	Q0	RADIODALSAN#25243#1	0
209	Q0	RADIODALSAN#16011#1	0
210	Q0	QARANIMO#8257#2	1
210	Q0	ARAWEELO#3885#7	1
210	Q0	DAWAN#15758#2	1
210	Q0	ARAWEELO#3885#6	0
210	Q0	OODWEYNE#23926#0	0
210	Q0	RADIOMUQDISHO#20039#5	0
210	Q0	DALJIR#39113#0	0
210	Q0	DALJIR#39114#0	0
210	Q0	DALJIR#39115#0	0
210	Q0	CAASIMADA#582#6	0
210	Q0	HIIRAN#11601#2	0
210	Q0	GEESKA#4405#0	0
210	Q0	RISAALA#35428#0	0
210	Q0	CAASIMADA#48114#1	0
211	Q0	QARANIMO#28920#2	1
211	Q0	DALJIR#36706#1	0
211	Q0	CAASIMADA#45593#1	0
211	Q0	OODWEYNE#24763#14	0
211	Q0	CAASIMADA#38200#2	0
211	Q0	OODWEYNE#27410#0	0
211	Q0	MUQDISHO#27426#9	0
211	Q0	RADIODALSAN#21752#3	0
211	Q0	HIIRAN#11859#1	0
211	Q0	SOMALILAND#16919#23	0
211	Q0	GEESKA#15133#6	0
