79	Q0	ATELEWOORG#18#27	0
79	Q0	ATELEWOORG#18#30	0
79	Q0	ATELEWOORG#18#26	0
79	Q0	ATELEWOORG#18#17	0
79	Q0	ATELEWOORG#18#44	0
79	Q0	ATELEWOORG#18#32	0
79	Q0	AWIKONKO#551#3	0
79	Q0	BBC#5876#7	0
79	Q0	ALAROYE#4711#1	0
79	Q0	VON#2414#0	0
79	Q0	VON#1484#0	0
79	Q0	BBC#5809#55	0
79	Q0	BBC#2730#0	0
79	Q0	VON#2723#0	0
79	Q0	VON#2554#0	0
79	Q0	VON#1134#0	0
79	Q0	BBC#5012#0	0
79	Q0	ALAROYE#7374#7	0
79	Q0	BBC#199#1	0
79	Q0	VON#2377#0	0
79	Q0	BBC#126#6	0
79	Q0	VON#2227#0	0
79	Q0	VON#2760#0	0
79	Q0	AWIKONKO#836#0	0
79	Q0	BBC#199#2	0
79	Q0	BBC#2608#1	0
79	Q0	VON#2538#2	0
79	Q0	VON#363#0	0
79	Q0	VON#2803#0	0
79	Q0	VON#2152#0	0
79	Q0	VON#1441#0	0
79	Q0	ASEJERE#24#0	0
79	Q0	VON#2543#3	0
79	Q0	VON#2543#2	0
79	Q0	BBC#2398#4	0
79	Q0	VON#2214#0	0
79	Q0	VON#478#0	0
79	Q0	BBC#4006#56	0
79	Q0	AWIKONKO#551#2	0
79	Q0	VON#363#1	0
79	Q0	ALAROYE#4711#0	0
79	Q0	ALAROYE#7374#6	0
79	Q0	BBC#1800#4	0
79	Q0	BBC#4006#82	0
79	Q0	BBC#5206#5	0
79	Q0	BBC#4006#81	0
79	Q0	BBC#133#7	0
79	Q0	BBC#1800#5	0
79	Q0	BBC#5809#8	0
79	Q0	BBC#5859#1	0
79	Q0	BBC#127#4	0
79	Q0	VON#2538#0	0
79	Q0	BBC#5859#10	0
79	Q0	BBC#176#2	0
79	Q0	BBC#5809#75	0
79	Q0	BBC#5809#57	0
79	Q0	BBC#5809#102	0
79	Q0	VON#2454#0	0
79	Q0	BBC#5809#0	0
79	Q0	BBC#5809#74	0
79	Q0	VON#2591#0	0
79	Q0	BBC#4006#43	0
79	Q0	BBC#127#0	0
79	Q0	VON#2553#0	0
79	Q0	BBC#5809#49	0
79	Q0	BBC#4006#45	0
79	Q0	BBC#4006#88	0
79	Q0	VON#2189#0	0
79	Q0	BBC#5809#15	0
79	Q0	BBC#5809#12	0
79	Q0	VON#2462#0	0
79	Q0	AWIKONKO#2093#0	0
79	Q0	VON#1850#0	0
79	Q0	ALAROYE#7374#5	0
80	Q0	VON#1025#0	1
80	Q0	VON#1074#0	1
80	Q0	VON#922#0	1
80	Q0	VON#1697#0	1
80	Q0	VON#2376#0	1
80	Q0	VON#2724#0	1
80	Q0	VON#1386#0	1
80	Q0	VON#924#0	1
80	Q0	VON#2525#0	1
80	Q0	VON#1756#0	1
80	Q0	VON#1780#0	1
80	Q0	VON#2535#0	1
80	Q0	VON#60#0	1
80	Q0	VON#1460#0	1
80	Q0	VON#2375#0	1
80	Q0	VON#1139#0	0
80	Q0	VON#1120#0	0
80	Q0	VON#1319#0	0
80	Q0	VON#1833#0	0
80	Q0	VON#1651#0	0
80	Q0	VON#1742#0	0
80	Q0	VON#444#0	0
80	Q0	BBC#108#26	0
80	Q0	VON#504#0	0
80	Q0	BBC#2123#5	0
80	Q0	VON#852#0	0
80	Q0	VON#1789#0	0
80	Q0	AWIKONKO#349#0	0
80	Q0	VON#1896#0	0
80	Q0	VON#986#0	0
80	Q0	VON#2782#0	0
80	Q0	VON#1597#0	0
80	Q0	VON#2314#0	0
80	Q0	VON#2641#0	0
80	Q0	VON#2795#0	0
80	Q0	VON#1346#0	0
80	Q0	VON#1375#0	0
80	Q0	VON#1969#0	0
80	Q0	VON#1628#0	0
80	Q0	BBC#589#9	0
80	Q0	VON#2123#0	0
80	Q0	BBC#2219#0	0
80	Q0	ALAROYE#5077#0	0
80	Q0	VON#743#0	0
80	Q0	VON#235#0	0
80	Q0	VON#1809#0	0
80	Q0	BBC#6489#0	0
80	Q0	ALAROYE#5247#0	0
80	Q0	VON#1984#0	0
80	Q0	BBC#1088#1	0
80	Q0	BBC#4013#0	0
80	Q0	ASEJERE#1686#0	0
80	Q0	ASEJERE#689#0	0
80	Q0	AWIKONKO#134#0	0
80	Q0	AWIKONKO#1687#0	0
80	Q0	VON#1745#0	0
80	Q0	BBC#108#31	0
80	Q0	BBC#108#17	0
80	Q0	VON#1547#0	0
80	Q0	VON#1606#0	0
80	Q0	BBC#108#35	0
80	Q0	VON#2762#1	0
80	Q0	VON#64#0	0
80	Q0	VON#2244#0	0
80	Q0	VON#2793#0	0
80	Q0	VON#791#0	0
80	Q0	VON#1635#0	0
80	Q0	VON#2597#0	0
80	Q0	ALAROYE#4200#0	0
80	Q0	VON#2514#2	0
80	Q0	ASEJERE#830#5	0
80	Q0	BBC#108#34	0
80	Q0	BBC#108#30	0
80	Q0	ALAROYE#4208#0	0
80	Q0	ALAROYE#5358#0	0
80	Q0	VON#1301#0	0
80	Q0	ASEJERE#830#4	0
80	Q0	ALAROYE#721#0	0
80	Q0	ALAROYE#1725#0	0
80	Q0	ALAROYE#5358#3	0
80	Q0	ALAROYE#5359#0	0
80	Q0	AWIKONKO#1029#0	0
80	Q0	ALAROYE#5358#7	0
80	Q0	ALAROYE#3112#1	0
80	Q0	VON#2762#2	0
80	Q0	BBC#2308#0	0
80	Q0	VON#2145#0	0
80	Q0	VON#2396#0	0
80	Q0	BBC#1729#0	0
80	Q0	ALAROYE#1080#2	0
80	Q0	VON#1705#0	0
80	Q0	BBC#2399#7	0
80	Q0	ALAROYE#5248#0	0
80	Q0	BBC#2893#4	0
80	Q0	BBC#2399#0	0
80	Q0	VON#2089#1	0
80	Q0	VON#2762#0	0
80	Q0	BBC#6433#3	0
83	Q0	BBC#4997#0	1
83	Q0	BBC#2131#2	1
83	Q0	ALAROYE#4584#0	1
83	Q0	BBC#5017#0	1
83	Q0	BBC#5041#0	1
83	Q0	BBC#3684#4	1
83	Q0	BBC#3684#3	1
83	Q0	ASEJERE#898#0	0
83	Q0	BBC#5030#11	0
83	Q0	ASEJERE#382#2	0
83	Q0	ASEJERE#48#0	0
83	Q0	ASEJERE#288#6	0
83	Q0	BBC#3180#0	0
83	Q0	ASEJERE#255#0	0
83	Q0	AWIKONKO#944#0	0
83	Q0	ASEJERE#255#1	0
83	Q0	ALAROYE#4764#0	0
83	Q0	BBC#4378#0	0
83	Q0	ALAROYE#5204#0	0
83	Q0	ASEJERE#1518#4	0
83	Q0	ASEJERE#1518#5	0
83	Q0	BBC#4344#1	0
83	Q0	BBC#1344#0	0
83	Q0	BBC#5032#10	0
83	Q0	ALAROYE#4813#0	0
83	Q0	ALAROYE#5204#1	0
83	Q0	BBC#4263#0	0
83	Q0	BBC#4263#4	0
83	Q0	BBC#2292#5	0
83	Q0	BBC#5032#11	0
83	Q0	ALAROYE#1163#0	0
83	Q0	BBC#4344#2	0
83	Q0	BBC#2377#6	0
83	Q0	BBC#2377#5	0
83	Q0	AWIKONKO#2113#0	0
83	Q0	ALAROYE#2713#0	0
83	Q0	VON#1333#0	0
83	Q0	VON#2340#0	0
83	Q0	ASEJERE#896#1	0
83	Q0	BBC#2331#0	0
83	Q0	VON#2801#0	0
83	Q0	ALAROYE#7319#0	0
83	Q0	AWIKONKO#171#0	0
83	Q0	VON#560#0	0
83	Q0	BBC#2331#3	0
83	Q0	ASEJERE#1481#0	0
83	Q0	ALAROYE#2713#1	0
83	Q0	ALAROYE#3762#0	0
83	Q0	ALAROYE#4813#1	0
83	Q0	VON#903#0	0
83	Q0	ATELEWOORG#2#12	0
83	Q0	ALAROYE#2573#0	0
83	Q0	ASEJERE#908#1	0
83	Q0	AWIKONKO#1632#0	0
83	Q0	VON#1579#0	0
83	Q0	ALAROYE#4515#2	0
83	Q0	ATELEWOORG#52#11	0
83	Q0	AWIKONKO#85#0	0
83	Q0	VON#581#0	0
83	Q0	BBC#5041#2	0
83	Q0	BBC#5319#1	0
83	Q0	ASEJERE#1271#0	0
83	Q0	ALAROYE#474#0	0
83	Q0	BBC#5319#4	0
83	Q0	BBC#4378#1	0
83	Q0	BBC#4378#2	0
83	Q0	BBC#4263#5	0
83	Q0	ALAROYE#4813#2	0
83	Q0	ASEJERE#1483#0	0
83	Q0	BBC#271#7	0
83	Q0	BBC#4#7	0
83	Q0	ALAROYE#6914#1	0
83	Q0	ALAROYE#737#2	0
83	Q0	ALAROYE#2843#2	0
83	Q0	BBC#4465#0	0
83	Q0	ASEJERE#1118#0	0
83	Q0	ASEJERE#387#1	0
83	Q0	BBC#4#6	0
83	Q0	BBC#2035#3	0
83	Q0	BBC#6699#3	0
83	Q0	BBC#6025#8	0
83	Q0	AWIKONKO#1446#1	0
83	Q0	ALAROYE#2458#1	0
83	Q0	AWIKONKO#1446#0	0
83	Q0	BBC#4263#1	0
87	Q0	BBC#5194#2	1
87	Q0	BBC#3512#0	1
87	Q0	BBC#985#6	0
87	Q0	BBC#3518#0	0
87	Q0	BBC#3516#6	0
87	Q0	VON#1412#0	0
87	Q0	BBC#985#7	0
87	Q0	AWIKONKO#1068#0	0
87	Q0	BBC#3519#10	0
87	Q0	BBC#5291#1	0
87	Q0	VON#738#2	0
87	Q0	BBC#3344#0	0
87	Q0	BBC#3519#3	0
87	Q0	BBC#3519#5	0
87	Q0	BBC#3519#4	0
87	Q0	BBC#985#2	0
87	Q0	BBC#3529#6	0
87	Q0	BBC#3529#5	0
87	Q0	BBC#3519#0	0
87	Q0	BBC#966#3	0
87	Q0	BBC#963#2	0
87	Q0	BBC#3325#3	0
87	Q0	BBC#3331#5	0
87	Q0	VON#1391#0	0
87	Q0	BBC#3325#1	0
87	Q0	VON#1983#0	0
87	Q0	BBC#3331#4	0
87	Q0	BBC#3331#0	0
87	Q0	BBC#3325#2	0
87	Q0	BBC#3325#0	0
87	Q0	VON#486#0	0
87	Q0	BBC#858#4	0
87	Q0	VON#1079#0	0
87	Q0	VON#1062#0	0
87	Q0	BBC#849#2	0
87	Q0	BBC#1794#10	0
87	Q0	BBC#3431#1	0
87	Q0	BBC#910#0	0
87	Q0	BBC#846#2	0
87	Q0	BBC#3347#3	0
87	Q0	BBC#3347#2	0
87	Q0	BBC#3347#1	0
87	Q0	BBC#3344#5	0
87	Q0	BBC#3344#8	0
87	Q0	BBC#3344#7	0
87	Q0	BBC#3344#4	0
87	Q0	BBC#3344#3	0
87	Q0	BBC#3347#0	0
87	Q0	VON#2242#0	0
87	Q0	BBC#3344#1	0
87	Q0	VON#1680#0	0
87	Q0	BBC#3344#6	0
87	Q0	BBC#1794#11	0
87	Q0	ALAROYE#6129#0	0
87	Q0	BBC#1794#8	0
87	Q0	BBC#3316#0	0
87	Q0	BBC#3316#26	0
87	Q0	VON#872#0	0
87	Q0	BBC#3316#39	0
87	Q0	BBC#3316#14	0
87	Q0	BBC#846#1	0
87	Q0	BBC#3316#36	0
87	Q0	BBC#3316#29	0
87	Q0	BBC#3516#2	0
87	Q0	BBC#3512#1	0
87	Q0	VON#80#1	0
87	Q0	VON#80#0	0
87	Q0	BBC#910#2	0
87	Q0	BBC#3529#4	0
87	Q0	BBC#3400#5	0
87	Q0	BBC#3344#2	0
87	Q0	BBC#3316#2	0
87	Q0	BBC#3331#2	0
87	Q0	BBC#983#3	0
87	Q0	BBC#3316#17	0
87	Q0	BBC#2471#2	0
87	Q0	BBC#3529#3	0
87	Q0	BBC#3331#1	0
87	Q0	VON#2199#0	0
87	Q0	BBC#525#7	0
91	Q0	BBC#1276#4	1
91	Q0	BBC#1276#5	1
91	Q0	BBC#1276#6	1
91	Q0	ASEJERE#161#1	1
91	Q0	BBC#1197#3	1
91	Q0	ASEJERE#161#2	1
91	Q0	BBC#1258#5	1
91	Q0	ALAROYE#4269#0	1
91	Q0	BBC#1399#7	1
91	Q0	BBC#1185#0	1
91	Q0	ASEJERE#1340#0	1
91	Q0	BBC#1244#2	1
91	Q0	BBC#2789#2	1
91	Q0	BBC#2750#0	1
91	Q0	BBC#349#0	1
91	Q0	BBC#1202#0	1
91	Q0	BBC#2789#0	1
91	Q0	BBC#6123#4	1
91	Q0	ALAROYE#7000#0	1
91	Q0	VON#2792#3	0
91	Q0	BBC#1276#3	0
91	Q0	BBC#1417#2	0
91	Q0	ALAROYE#5105#0	0
91	Q0	ALAROYE#4079#0	0
91	Q0	BBC#4246#0	0
91	Q0	BBC#6860#3	0
91	Q0	VON#1246#0	0
91	Q0	BBC#6859#30	0
91	Q0	AWIKONKO#284#12	0
91	Q0	AWIKONKO#284#13	0
91	Q0	ASEJERE#238#4	0
91	Q0	AWIKONKO#284#11	0
91	Q0	ASEJERE#238#6	0
91	Q0	ASEJERE#238#7	0
91	Q0	AWIKONKO#284#5	0
91	Q0	ATELEWOORG#78#0	0
91	Q0	AWIKONKO#284#6	0
91	Q0	BBC#625#0	0
91	Q0	ALAROYE#2824#0	0
91	Q0	ASEJERE#161#0	0
91	Q0	ALAROYE#3579#0	0
91	Q0	ALAROYE#5304#2	0
91	Q0	BBC#5111#11	0
91	Q0	VON#864#0	0
91	Q0	BBC#1399#6	0
91	Q0	BBC#1197#1	0
91	Q0	ALAROYE#1136#3	0
91	Q0	BBC#1197#2	0
91	Q0	ASEJERE#775#0	0
91	Q0	BBC#1258#4	0
91	Q0	BBC#5084#3	0
91	Q0	BBC#1113#0	0
91	Q0	BBC#5084#2	0
91	Q0	BBC#5084#5	0
91	Q0	BBC#5084#4	0
91	Q0	BBC#1237#3	0
91	Q0	AWIKONKO#2187#0	0
91	Q0	BBC#1276#0	0
91	Q0	ASEJERE#618#0	0
91	Q0	BBC#382#3	0
91	Q0	ALAROYE#1135#3	0
91	Q0	ASEJERE#671#0	0
91	Q0	ASEJERE#760#0	0
91	Q0	ATELEWOORG#52#9	0
91	Q0	ALAROYE#6137#0	0
91	Q0	ALAROYE#4621#1	0
91	Q0	BBC#1197#0	0
91	Q0	AWIKONKO#2028#0	0
91	Q0	BBC#1208#2	0
91	Q0	AWIKONKO#1320#3	0
91	Q0	ASEJERE#125#1	0
91	Q0	BBC#701#0	0
91	Q0	BBC#6838#0	0
91	Q0	AWIKONKO#2000#0	0
91	Q0	ALAROYE#7532#0	0
91	Q0	ALAROYE#5227#2	0
91	Q0	BBC#2798#5	0
91	Q0	BBC#932#1	0
91	Q0	ALAROYE#950#0	0
91	Q0	BBC#2798#4	0
91	Q0	BBC#1276#7	0
91	Q0	BBC#2789#1	0
91	Q0	BBC#1232#0	0
91	Q0	BBC#6165#0	0
91	Q0	BBC#6165#2	0
91	Q0	BBC#6205#1	0
91	Q0	BBC#1276#2	0
91	Q0	ALAROYE#3889#1	0
91	Q0	BBC#3529#0	0
91	Q0	BBC#6165#1	0
91	Q0	BBC#1223#2	0
91	Q0	VON#1485#0	0
91	Q0	BBC#5964#7	0
93	Q0	BBC#2412#9	1
93	Q0	BBC#6967#6	1
93	Q0	BBC#4239#4	1
93	Q0	BBC#986#7	1
93	Q0	BBC#986#6	1
93	Q0	ASEJERE#238#12	1
93	Q0	BBC#2412#8	1
93	Q0	BBC#5869#0	1
93	Q0	ALAROYE#1870#0	1
93	Q0	ASEJERE#1125#0	1
93	Q0	ASEJERE#666#6	1
93	Q0	BBC#535#0	1
93	Q0	ASEJERE#149#0	1
93	Q0	BBC#3615#0	1
93	Q0	BBC#5869#1	1
93	Q0	ASEJERE#666#5	1
93	Q0	VON#1424#1	1
93	Q0	BBC#4194#0	0
93	Q0	BBC#3619#18	0
93	Q0	BBC#535#1	0
93	Q0	ALAROYE#7#5	0
93	Q0	ASEJERE#531#1	0
93	Q0	ASEJERE#531#2	0
93	Q0	ALAROYE#2050#2	0
93	Q0	ASEJERE#129#5	0
93	Q0	VON#2213#1	0
93	Q0	VON#1662#1	0
93	Q0	BBC#2957#15	0
93	Q0	BBC#2957#16	0
93	Q0	BBC#5754#0	0
93	Q0	BBC#5754#1	0
93	Q0	BBC#362#7	0
93	Q0	BBC#5866#2	0
93	Q0	VON#249#0	0
93	Q0	BBC#3126#0	0
93	Q0	BBC#362#6	0
93	Q0	ALAROYE#1869#0	0
93	Q0	ASEJERE#1088#4	0
93	Q0	ASEJERE#1088#5	0
93	Q0	VON#1857#0	0
93	Q0	VON#2252#0	0
93	Q0	BBC#3619#25	0
93	Q0	ALAROYE#6747#0	0
93	Q0	ALAROYE#6747#12	0
93	Q0	BBC#3619#9	0
93	Q0	BBC#2884#2	0
93	Q0	BBC#3619#24	0
93	Q0	BBC#3619#26	0
93	Q0	BBC#3619#22	0
93	Q0	BBC#3633#2	0
93	Q0	BBC#3633#3	0
93	Q0	VON#1424#0	0
93	Q0	ALAROYE#1869#2	0
93	Q0	ALAROYE#1869#1	0
93	Q0	VON#454#1	0
93	Q0	VON#1794#0	0
93	Q0	ALAROYE#5358#1	0
93	Q0	BBC#2650#8	0
93	Q0	BBC#3807#11	0
93	Q0	BBC#4241#6	0
93	Q0	ALAROYE#7356#13	0
93	Q0	BBC#4242#2	0
93	Q0	ALAROYE#1664#2	0
93	Q0	BBC#855#17	0
93	Q0	BBC#3619#4	0
93	Q0	BBC#2419#1	0
93	Q0	ALAROYE#4664#2	0
93	Q0	BBC#2650#7	0
101	Q0	BBC#3782#5	1
101	Q0	BBC#3782#4	1
101	Q0	ALAROYE#4970#1	1
101	Q0	BBC#3687#12	0
101	Q0	BBC#4719#0	0
101	Q0	ALAROYE#6823#1	0
101	Q0	BBC#3166#1	0
101	Q0	ALAROYE#5283#1	0
101	Q0	BBC#4623#6	0
101	Q0	ALAROYE#2740#1	0
101	Q0	ASEJERE#1660#2	0
101	Q0	ALAROYE#5651#3	0
101	Q0	ASEJERE#343#0	0
101	Q0	BBC#6946#0	0
101	Q0	ASEJERE#287#0	0
101	Q0	ALAROYE#6862#1	0
101	Q0	AWIKONKO#371#7	0
101	Q0	ASEJERE#1660#1	0
101	Q0	ASEJERE#1531#2	0
101	Q0	ASEJERE#1531#1	0
101	Q0	ASEJERE#872#0	0
101	Q0	BBC#4134#1	0
101	Q0	ALAROYE#7087#0	0
101	Q0	BBC#2629#4	0
101	Q0	BBC#2629#6	0
101	Q0	BBC#4560#2	0
101	Q0	ALAROYE#999#0	0
101	Q0	BBC#2629#3	0
101	Q0	BBC#2757#1	0
101	Q0	BBC#2629#2	0
101	Q0	ASEJERE#1010#1	0
101	Q0	VON#187#0	0
101	Q0	BBC#2629#5	0
101	Q0	ASEJERE#1010#2	0
101	Q0	ALAROYE#5852#0	0
101	Q0	BBC#3905#4	0
101	Q0	ALAROYE#5335#0	0
101	Q0	ALAROYE#6379#0	0
101	Q0	BBC#2757#0	0
101	Q0	AWIKONKO#1067#0	0
101	Q0	ALAROYE#6000#1	0
101	Q0	ASEJERE#705#0	0
101	Q0	ALAROYE#5980#1	0
101	Q0	ALAROYE#923#2	0
101	Q0	BBC#3782#6	0
101	Q0	ASEJERE#1240#6	0
101	Q0	BBC#218#3	0
101	Q0	ALAROYE#523#3	0
101	Q0	BBC#2439#0	0
101	Q0	AWIKONKO#829#0	0
101	Q0	AWIKONKO#2839#20	0
101	Q0	AWIKONKO#2492#1	0
101	Q0	BBC#1121#0	0
101	Q0	ALAROYE#5574#1	0
101	Q0	ASEJERE#1240#0	0
101	Q0	ALAROYE#2351#0	0
101	Q0	ALAROYE#5980#3	0
101	Q0	BBC#1016#12	0
101	Q0	ALAROYE#1657#3	0
101	Q0	ASEJERE#666#3	0
101	Q0	ASEJERE#1149#3	0
101	Q0	ASEJERE#565#2	0
101	Q0	ASEJERE#666#4	0
101	Q0	BBC#1174#3	0
101	Q0	ASEJERE#973#3	0
101	Q0	ASEJERE#1343#10	0
101	Q0	AWIKONKO#724#0	0
101	Q0	ASEJERE#534#3	0
101	Q0	ALAROYE#5018#4	0
101	Q0	ASEJERE#1501#9	0
101	Q0	BBC#4043#0	0
101	Q0	ASEJERE#122#6	0
101	Q0	VON#2240#0	0
101	Q0	ASEJERE#122#5	0
101	Q0	BBC#1343#2	0
101	Q0	ALAROYE#6362#2	0
101	Q0	VON#2509#5	0
101	Q0	BBC#3782#11	0
101	Q0	BBC#2975#11	0
101	Q0	ALAROYE#340#1	0
101	Q0	VON#2509#6	0
101	Q0	ALAROYE#4970#0	0
101	Q0	BBC#320#10	0
101	Q0	ALAROYE#6695#14	0
101	Q0	BBC#2757#2	0
101	Q0	ASEJERE#771#0	0
101	Q0	ALAROYE#1176#2	0
101	Q0	BBC#1365#4	0
101	Q0	ALAROYE#6695#17	0
101	Q0	BBC#1365#3	0
101	Q0	ALAROYE#6695#18	0
101	Q0	BBC#4153#2	0
101	Q0	AWIKONKO#72#0	0
101	Q0	AWIKONKO#1446#1	0
101	Q0	ALAROYE#7122#0	0
101	Q0	AWIKONKO#1700#1	0
101	Q0	BBC#3507#3	0
101	Q0	BBC#6002#7	0
101	Q0	BBC#6403#2	0
101	Q0	AWIKONKO#1446#0	0
101	Q0	BBC#6528#1	0
101	Q0	BBC#6528#0	0
101	Q0	ASEJERE#276#0	0
101	Q0	ALAROYE#568#2	0
101	Q0	BBC#4241#4	0
101	Q0	BBC#6498#0	0
101	Q0	BBC#3767#0	0
101	Q0	ASEJERE#393#0	0
101	Q0	BBC#3767#4	0
101	Q0	ASEJERE#1419#1	0
101	Q0	ASEJERE#1228#0	0
101	Q0	BBC#6397#1	0
101	Q0	ASEJERE#666#5	0
101	Q0	AWIKONKO#1314#0	0
102	Q0	BBC#1729#1	1
102	Q0	VON#2649#0	1
102	Q0	VON#2314#0	1
102	Q0	VON#2724#0	1
102	Q0	VON#1628#0	1
102	Q0	VON#661#0	1
102	Q0	VON#1725#1	1
102	Q0	VON#2514#1	1
102	Q0	ALAROYE#2330#0	1
102	Q0	VON#2714#0	1
102	Q0	AWIKONKO#2388#0	1
102	Q0	ALAROYE#6483#0	1
102	Q0	VON#2089#0	1
102	Q0	BBC#2029#5	1
102	Q0	ASEJERE#285#0	1
102	Q0	ASEJERE#64#0	0
102	Q0	ASEJERE#146#0	0
102	Q0	BBC#6433#4	0
102	Q0	ASEJERE#1384#1	0
102	Q0	ASEJERE#144#0	0
102	Q0	ASEJERE#103#0	0
102	Q0	ASEJERE#537#0	0
102	Q0	ASEJERE#266#0	0
102	Q0	ASEJERE#842#1	0
102	Q0	ASEJERE#380#0	0
102	Q0	ASEJERE#1384#2	0
102	Q0	ASEJERE#483#0	0
102	Q0	ASEJERE#485#0	0
102	Q0	ASEJERE#187#1	0
102	Q0	ASEJERE#209#3	0
102	Q0	ASEJERE#607#0	0
102	Q0	BBC#1729#0	0
102	Q0	ALAROYE#6244#0	0
102	Q0	VON#2641#0	0
102	Q0	VON#1756#0	0
102	Q0	ASEJERE#33#0	0
102	Q0	ALAROYE#6244#1	0
102	Q0	VON#1780#0	0
