69	Q0	534315#0	0
70	Q0	812375#0	1
70	Q0	127699#0	1
70	Q0	1166889#0	1
70	Q0	712462#23	0
70	Q0	787736#0	0
70	Q0	712462#7	0
70	Q0	777287#0	0
70	Q0	712462#3	0
70	Q0	712462#1	0
70	Q0	812375#3	0
70	Q0	661#3	0
70	Q0	661#4	0
70	Q0	661#1	0
70	Q0	1760570#2	0
70	Q0	712462#8	0
70	Q0	812375#1	0
70	Q0	1760570#0	0
71	Q0	8035#3	1
71	Q0	1066979#3	0
71	Q0	140873#4	0
71	Q0	1626046#2	0
71	Q0	314434#2	0
71	Q0	331482#12	0
71	Q0	45551#15	0
71	Q0	402760#16	0
71	Q0	466147#3	0
71	Q0	11213#35	0
71	Q0	95649#6	0
71	Q0	227255#16	0
71	Q0	95649#7	0
71	Q0	383559#10	0
72	Q0	66312#0	1
72	Q0	579132#112	0
72	Q0	1704979#1	0
72	Q0	1161196#7	0
72	Q0	1501334#1	0
72	Q0	288166#3	0
72	Q0	1171298#1	0
72	Q0	5303#1	0
72	Q0	404076#2	0
72	Q0	1492866#2	0
72	Q0	151353#2	0
72	Q0	824490#0	0
73	Q0	10897#0	1
73	Q0	8394#52	1
73	Q0	10897#13	0
73	Q0	1794161#8	0
73	Q0	10897#12	0
73	Q0	391676#4	0
73	Q0	1794161#1	0
73	Q0	10897#1	0
73	Q0	383040#25	0
73	Q0	12510#46	0
73	Q0	2332013#0	0
74	Q0	6483#0	1
74	Q0	41026#2	0
74	Q0	5430#30	0
74	Q0	4953#11	0
74	Q0	56072#0	0
74	Q0	5184#4	0
74	Q0	7629#67	0
74	Q0	2385771#0	0
74	Q0	7781#29	0
74	Q0	421854#72	0
74	Q0	343622#9	0
74	Q0	169575#3	0
74	Q0	1021986#4	0
74	Q0	1429185#23	0
74	Q0	322435#30	0
74	Q0	722607#7	0
74	Q0	2259#4	0
74	Q0	9217#5	0
75	Q0	5262#0	1
75	Q0	35222#2	0
75	Q0	5048#5	0
75	Q0	5262#3	0
75	Q0	5262#21	0
75	Q0	156277#6	0
75	Q0	220569#2	0
75	Q0	171379#11	0
75	Q0	5106#39	0
75	Q0	23082#2	0
75	Q0	266039#16	0
75	Q0	23082#12	0
75	Q0	828555#2	0
75	Q0	5048#4	0
75	Q0	1873037#59	0
77	Q0	1285323#3	1
77	Q0	34057#3	1
77	Q0	878589#15	1
77	Q0	1123631#5	1
77	Q0	1827671#4	1
77	Q0	77248#18	1
77	Q0	27102#1	0
77	Q0	30272#1	0
77	Q0	1371114#3	0
77	Q0	32385#11	0
77	Q0	14224#0	0
77	Q0	446032#4	0
77	Q0	878589#0	0
77	Q0	1957584#0	0
77	Q0	128712#7	0
77	Q0	14224#7	0
77	Q0	1433413#2	0
82	Q0	6257#0	1
82	Q0	6257#9	0
82	Q0	266795#10	0
82	Q0	748886#1	0
82	Q0	6257#17	0
82	Q0	6257#5	0
82	Q0	93351#6	0
82	Q0	305228#5	0
82	Q0	6257#13	0
82	Q0	578588#6	0
82	Q0	984478#13	0
82	Q0	6257#10	0
82	Q0	849058#2	0
83	Q0	194563#6	1
83	Q0	1171906#2	0
83	Q0	1468785#17	0
83	Q0	582166#2	0
83	Q0	582166#1	0
83	Q0	35370#0	0
83	Q0	116551#12	0
83	Q0	1496934#0	0
83	Q0	629302#3	0
83	Q0	194563#7	0
83	Q0	295150#2	0
83	Q0	10336#1	0
83	Q0	582166#4	0
83	Q0	155324#19	0
83	Q0	636064#1	0
83	Q0	1033113#0	0
85	Q0	1760240#0	1
85	Q0	11113#3	0
85	Q0	514576#0	0
85	Q0	40781#46	0
85	Q0	55946#5	0
85	Q0	514576#1	0
85	Q0	40781#8	0
85	Q0	576876#13	0
85	Q0	181866#1	0
85	Q0	144359#6	0
85	Q0	510#48	0
85	Q0	228231#49	0
85	Q0	144359#0	0
85	Q0	144359#1	0
85	Q0	40781#11	0
86	Q0	10336#0	1
86	Q0	1306015#2	1
86	Q0	255735#46	0
86	Q0	141120#1	0
86	Q0	155649#12	0
86	Q0	404630#34	0
86	Q0	1409025#1	0
86	Q0	578588#1	0
86	Q0	71270#4	0
86	Q0	231433#20	0
86	Q0	2746#54	0
86	Q0	233469#6	0
86	Q0	88382#4	0
86	Q0	529825#1	0
86	Q0	573022#4	0
86	Q0	10336#1	0
86	Q0	9203#0	0
90	Q0	10336#0	1
90	Q0	919307#2	0
90	Q0	148159#0	0
90	Q0	39645#60	0
90	Q0	637931#1	0
90	Q0	201282#1	0
90	Q0	101959#5	0
90	Q0	79196#8	0
90	Q0	293573#2	0
90	Q0	1817910#4	0
90	Q0	121328#9	0
90	Q0	1035396#16	0
90	Q0	164654#0	0
90	Q0	1035396#2	0
90	Q0	1501472#32	0
90	Q0	38983#0	0
90	Q0	125916#6	0
90	Q0	893140#0	0
90	Q0	841455#0	0
96	Q0	74611#0	1
96	Q0	720749#0	0
96	Q0	828403#0	0
96	Q0	2006769#5	0
96	Q0	1501334#1	0
96	Q0	40056#1	0
96	Q0	1203869#0	0
96	Q0	558686#0	0
96	Q0	827535#0	0
96	Q0	827534#0	0
96	Q0	1923921#0	0
96	Q0	3373#8	0
96	Q0	772328#0	0
96	Q0	801961#0	0
96	Q0	74611#2	0
96	Q0	1885976#0	0
96	Q0	606575#0	0
96	Q0	816495#0	0
96	Q0	939609#0	0
96	Q0	809768#0	0
98	Q0	245001#7	1
98	Q0	324185#6	0
98	Q0	1253406#3	0
98	Q0	32377#5	0
98	Q0	103272#5	0
98	Q0	1479603#3	0
98	Q0	150201#6	0
98	Q0	32377#26	0
98	Q0	155324#8	0
98	Q0	112552#9	0
98	Q0	74067#30	0
98	Q0	122925#9	0
98	Q0	32377#4	0
98	Q0	79433#16	0
98	Q0	82210#2	0
98	Q0	6319#28	0
99	Q0	493604#2	1
99	Q0	493604#6	0
99	Q0	1015153#0	0
99	Q0	1328437#3	0
99	Q0	502630#7	0
99	Q0	147137#18	0
99	Q0	422528#4	0
99	Q0	314592#0	0
99	Q0	147137#1	0
99	Q0	879118#1	0
99	Q0	164294#0	0
99	Q0	185854#0	0
99	Q0	147109#0	0
99	Q0	423570#0	0
99	Q0	93847#2	0
99	Q0	1638953#4	0
99	Q0	41665#22	0
102	Q0	2204#0	1
102	Q0	2204#8	0
102	Q0	2257#2	0
102	Q0	405375#3	0
102	Q0	1584769#0	0
102	Q0	241469#4	0
102	Q0	2204#5	0
102	Q0	710251#6	0
102	Q0	2204#14	0
102	Q0	2204#13	0
102	Q0	2204#1	0
102	Q0	65615#3	0
102	Q0	13513#6	0
102	Q0	409229#1	0
103	Q0	1205927#12	1
103	Q0	1198166#3	0
103	Q0	68505#2	0
103	Q0	242223#7	0
103	Q0	1786953#0	0
103	Q0	1238856#1	0
103	Q0	913395#6	0
103	Q0	260858#1	0
103	Q0	913395#7	0
103	Q0	319774#1	0
103	Q0	697130#8	0
103	Q0	463498#2	0
103	Q0	7068#2	0
103	Q0	242223#9	0
103	Q0	211123#4	0
104	Q0	355655#26	1
104	Q0	37870#0	1
104	Q0	1257806#1	0
104	Q0	1869131#1	0
104	Q0	214763#0	0
104	Q0	366031#1	0
104	Q0	843317#10	0
104	Q0	281126#7	0
104	Q0	566550#6	0
104	Q0	255294#1	0
104	Q0	67274#36	0
104	Q0	566550#9	0
104	Q0	742821#11	0
104	Q0	38982#19	0
104	Q0	1867560#0	0
104	Q0	37863#12	0
108	Q0	13460#2	1
108	Q0	13460#15	1
108	Q0	52198#7	0
108	Q0	13460#12	0
108	Q0	13460#19	0
108	Q0	9446#41	0
108	Q0	15333#4	0
108	Q0	13460#0	0
108	Q0	14276#7	0
108	Q0	13460#18	0
108	Q0	189951#0	0
108	Q0	1942955#1	0
109	Q0	1933899#0	1
109	Q0	1935263#0	1
109	Q0	1933899#2	1
109	Q0	1940273#0	1
109	Q0	1933899#34	0
109	Q0	1947897#0	0
109	Q0	1940293#2	0
109	Q0	1940140#0	0
109	Q0	1940140#1	0
109	Q0	1933899#33	0
109	Q0	1940140#2	0
110	Q0	11773#0	1
110	Q0	114356#27	1
110	Q0	1013750#0	1
110	Q0	485336#2	1
110	Q0	1339149#0	1
110	Q0	156283#0	1
110	Q0	1339148#0	1
110	Q0	9270#0	1
110	Q0	238991#2	1
110	Q0	14836#26	1
110	Q0	9270#30	0
110	Q0	157982#1	0
110	Q0	11773#1	0
110	Q0	11773#2	0
113	Q0	407642#0	1
113	Q0	6669#1	0
113	Q0	6670#8	0
113	Q0	6669#2	0
113	Q0	6670#4	0
113	Q0	6669#7	0
113	Q0	6670#17	0
113	Q0	6670#7	0
113	Q0	6670#9	0
113	Q0	6670#19	0
113	Q0	104126#2	0
113	Q0	6670#1	0
113	Q0	6670#0	0
115	Q0	1289850#1	1
115	Q0	12811#0	1
115	Q0	9939#3	1
115	Q0	988343#0	1
115	Q0	2182#0	0
115	Q0	12863#0	0
115	Q0	1160852#1	0
115	Q0	2182#12	0
115	Q0	1951449#1	0
115	Q0	9939#0	0
115	Q0	35865#4	0
115	Q0	1234637#0	0
115	Q0	62321#0	0
115	Q0	41312#0	0
115	Q0	725603#23	0
115	Q0	1089021#0	0
118	Q0	155831#1	1
118	Q0	21#16	0
118	Q0	26549#3	0
118	Q0	176763#1	0
118	Q0	176763#0	0
118	Q0	985961#3	0
118	Q0	155831#3	0
118	Q0	1466974#4	0
118	Q0	156982#2	0
118	Q0	155831#2	0
118	Q0	706479#34	0
118	Q0	35451#6	0
118	Q0	1869249#13	0
118	Q0	208271#4	0
120	Q0	76383#4	1
120	Q0	13747#1	0
120	Q0	1403103#1	0
120	Q0	13747#12	0
120	Q0	72410#3	0
120	Q0	13747#7	0
120	Q0	13747#15	0
120	Q0	231433#17	0
120	Q0	468#26	0
120	Q0	830836#11	0
120	Q0	126639#0	0
120	Q0	404630#47	0
120	Q0	115656#4	0
120	Q0	72410#1	0
122	Q0	1049645#2	1
122	Q0	895066#2	1
122	Q0	2010658#3	1
122	Q0	699919#41	0
122	Q0	572651#2	0
122	Q0	262810#14	0
122	Q0	699919#40	0
122	Q0	700992#2	0
122	Q0	663095#1	0
122	Q0	1478895#14	0
122	Q0	64207#0	0
122	Q0	759593#43	0
122	Q0	1754774#18	0
122	Q0	511528#2	0
122	Q0	330051#100	0
122	Q0	64207#1	0
122	Q0	2559#8	0
122	Q0	84469#12	0
123	Q0	92015#3	1
123	Q0	708100#0	0
123	Q0	858997#1	0
123	Q0	1255474#1	0
123	Q0	1101002#4	0
123	Q0	865669#1	0
123	Q0	909535#6	0
123	Q0	203322#1	0
123	Q0	593439#1	0
123	Q0	726023#0	0
123	Q0	726023#1	0
123	Q0	136225#1	0
124	Q0	699442#1	1
124	Q0	55756#0	1
124	Q0	495#67	0
124	Q0	263173#178	0
124	Q0	495#39	0
124	Q0	1845604#1	0
124	Q0	495#44	0
124	Q0	428591#0	0
124	Q0	48020#11	0
124	Q0	5963#48	0
124	Q0	495#1	0
124	Q0	43892#0	0
124	Q0	728526#3	0
124	Q0	10317#1	0
124	Q0	11262#1	0
124	Q0	137184#21	0
128	Q0	4478#8	1
128	Q0	4478#1	0
128	Q0	4478#14	0
128	Q0	130859#13	0
128	Q0	47385#12	0
128	Q0	4478#22	0
128	Q0	4478#10	0
128	Q0	4478#23	0
128	Q0	4478#24	0
128	Q0	1090902#15	0
128	Q0	731543#9	0
128	Q0	4478#18	0
129	Q0	12471#7	1
129	Q0	263176#12	1
129	Q0	12471#2	1
129	Q0	263176#15	0
129	Q0	78673#2	0
129	Q0	1932401#42	0
129	Q0	1079271#2	0
129	Q0	12471#9	0
129	Q0	38539#1	0
129	Q0	980759#43	0
129	Q0	2431#11	0
129	Q0	2342#7	0
129	Q0	2342#6	0
131	Q0	2719#0	1
131	Q0	1852#39	1
131	Q0	181307#0	1
131	Q0	181307#9	1
131	Q0	583035#7	1
131	Q0	583035#2	1
131	Q0	583035#1	1
131	Q0	181307#20	1
131	Q0	88728#3	0
131	Q0	37027#20	0
131	Q0	30862#4	0
131	Q0	114356#20	0
131	Q0	33710#3	0
131	Q0	14267#4	0
131	Q0	34819#18	0
131	Q0	674763#0	0
131	Q0	1728447#3	0
131	Q0	1658098#1	0
131	Q0	70601#2	0
131	Q0	181307#8	0
133	Q0	306140#1	1
133	Q0	297260#1	0
133	Q0	343234#4	0
133	Q0	297260#20	0
133	Q0	243291#9	0
133	Q0	74136#71	0
133	Q0	40883#14	0
133	Q0	216500#0	0
133	Q0	35556#50	0
133	Q0	40886#6	0
133	Q0	6680#0	0
133	Q0	299955#1	0
133	Q0	9323#0	0
133	Q0	298810#0	0
133	Q0	84619#4	0
134	Q0	964411#0	1
134	Q0	48010#4	0
134	Q0	1280622#0	0
134	Q0	1064003#2	0
134	Q0	1927503#0	0
134	Q0	433690#3	0
134	Q0	48010#2	0
134	Q0	48010#3	0
134	Q0	117539#5	0
134	Q0	652699#41	0
134	Q0	527895#3	0
134	Q0	1966286#0	0
135	Q0	682506#8	1
135	Q0	33347#0	1
135	Q0	626645#2	0
135	Q0	216875#20	0
135	Q0	792908#9	0
135	Q0	688814#4	0
135	Q0	1856959#0	0
135	Q0	626920#13	0
135	Q0	682915#3	0
135	Q0	709003#13	0
135	Q0	1747461#4	0
135	Q0	690892#7	0
135	Q0	1747461#5	0
136	Q0	9826#4	1
136	Q0	1440422#0	0
136	Q0	113684#1	0
136	Q0	643800#14	0
136	Q0	19852#27	0
136	Q0	304742#0	0
136	Q0	231566#1	0
136	Q0	511551#5	0
136	Q0	19852#2	0
136	Q0	1177058#0	0
136	Q0	247115#9	0
136	Q0	247115#10	0
136	Q0	9826#5	0
136	Q0	175879#2	0
