117	Q0	6155#13	0
117	Q0	136398#0	0
117	Q0	7426#2	0
117	Q0	63620#30	0
118	Q0	209970#7	1
118	Q0	163253#33	1
118	Q0	163253#0	1
118	Q0	163253#11	0
118	Q0	163253#23	0
118	Q0	163253#5	0
118	Q0	163253#19	0
118	Q0	251008#2	0
118	Q0	841721#1	0
118	Q0	749161#3	0
118	Q0	163253#17	0
119	Q0	63252#5	1
119	Q0	63252#6	0
119	Q0	202656#2	0
119	Q0	530858#1	0
119	Q0	126290#0	0
119	Q0	63252#7	0
119	Q0	306281#0	0
119	Q0	63252#40	0
119	Q0	342325#1	0
119	Q0	130989#5	0
120	Q0	107325#0	1
120	Q0	259896#0	0
120	Q0	50788#0	0
120	Q0	306666#0	0
120	Q0	103205#0	0
120	Q0	276014#0	0
120	Q0	644212#3	0
120	Q0	265921#0	0
120	Q0	10808#4	0
120	Q0	470114#0	0
120	Q0	107325#20	0
121	Q0	65106#0	1
121	Q0	65106#40	0
121	Q0	27865#14	0
121	Q0	65106#38	0
121	Q0	65106#42	0
121	Q0	65106#37	0
121	Q0	65106#39	0
121	Q0	65106#45	0
121	Q0	65106#43	0
121	Q0	437242#0	0
121	Q0	437242#8	0
123	Q0	187489#1	1
123	Q0	187489#0	1
123	Q0	187489#3	0
123	Q0	187489#5	0
123	Q0	927928#0	0
123	Q0	363256#0	0
123	Q0	115882#0	0
123	Q0	41079#10	0
123	Q0	380102#0	0
123	Q0	900277#0	0
124	Q0	293816#0	1
124	Q0	293816#21	1
124	Q0	293816#1	0
124	Q0	293816#15	0
124	Q0	293816#14	0
124	Q0	293816#27	0
124	Q0	293816#2	0
124	Q0	293816#29	0
124	Q0	293816#23	0
124	Q0	293816#16	0
125	Q0	20659#2	1
125	Q0	20659#0	0
125	Q0	20659#27	0
125	Q0	21015#1	0
125	Q0	211529#3	0
125	Q0	20659#23	0
125	Q0	350694#0	0
125	Q0	20659#17	0
125	Q0	20659#16	0
125	Q0	979747#6	0
126	Q0	168928#0	1
126	Q0	82862#4	0
126	Q0	355321#5	0
126	Q0	168928#2	0
126	Q0	456950#8	0
126	Q0	386886#0	0
126	Q0	8331#0	0
126	Q0	213393#10	0
126	Q0	35713#1	0
126	Q0	95544#12	0
126	Q0	139709#0	0
126	Q0	139709#2	0
127	Q0	217876#0	1
127	Q0	217876#1	1
127	Q0	217876#2	0
127	Q0	772023#2	0
127	Q0	772023#6	0
127	Q0	412716#2	0
127	Q0	42150#3	0
127	Q0	21257#1	0
127	Q0	35112#1	0
127	Q0	908938#2	0
129	Q0	3871#0	1
129	Q0	46576#7	1
129	Q0	108879#4	0
129	Q0	3871#7	0
129	Q0	543515#6	0
129	Q0	125776#0	0
129	Q0	47200#0	0
129	Q0	651103#0	0
129	Q0	4946#2	0
129	Q0	35117#1	0
130	Q0	164581#3	1
130	Q0	854214#3	0
130	Q0	164581#5	0
130	Q0	745635#3	0
130	Q0	164581#1	0
130	Q0	854541#12	0
130	Q0	745635#8	0
130	Q0	745635#4	0
130	Q0	164581#8	0
130	Q0	279386#8	0
131	Q0	6586#5	1
131	Q0	110223#0	1
131	Q0	6586#4	1
131	Q0	6586#0	0
131	Q0	110223#3	0
131	Q0	38600#0	0
131	Q0	40411#0	0
131	Q0	428343#0	0
131	Q0	6586#2	0
131	Q0	110223#1	0
131	Q0	110223#6	0
134	Q0	1924#0	1
134	Q0	4206#0	1
134	Q0	204408#0	1
134	Q0	277281#0	1
134	Q0	203926#0	0
134	Q0	711922#0	0
134	Q0	711924#0	0
134	Q0	711520#2	0
134	Q0	12111#2	0
134	Q0	20722#5	0
135	Q0	8140#1	1
135	Q0	8140#6	0
135	Q0	8140#0	0
135	Q0	876880#1	0
135	Q0	876302#1	0
135	Q0	876290#1	0
135	Q0	98070#0	0
135	Q0	876868#1	0
135	Q0	8140#3	0
135	Q0	278727#1	0
137	Q0	341721#19	1
137	Q0	341721#1	1
137	Q0	841764#0	0
137	Q0	341721#20	0
137	Q0	341721#3	0
137	Q0	24465#37	0
137	Q0	341721#4	0
137	Q0	341721#5	0
137	Q0	341721#6	0
137	Q0	483590#5	0
137	Q0	341721#21	0
138	Q0	76392#3	1
138	Q0	76392#0	0
138	Q0	76392#14	0
138	Q0	76392#9	0
138	Q0	76392#2	0
138	Q0	76392#15	0
138	Q0	76392#6	0
138	Q0	76392#13	0
138	Q0	76392#7	0
138	Q0	76392#1	0
139	Q0	25625#0	1
139	Q0	765205#7	1
139	Q0	1937#1	1
139	Q0	353070#3	0
139	Q0	3933#2	0
139	Q0	70992#20	0
139	Q0	373578#8	0
139	Q0	1937#24	0
139	Q0	127222#3	0
139	Q0	877781#0	0
140	Q0	139463#0	1
140	Q0	327732#0	0
140	Q0	48667#0	0
140	Q0	210664#0	0
140	Q0	743025#1	0
140	Q0	285243#0	0
140	Q0	279901#0	0
140	Q0	702380#2	0
140	Q0	103779#0	0
140	Q0	353181#1	0
141	Q0	171522#0	1
141	Q0	171522#15	0
141	Q0	171522#10	0
141	Q0	171522#4	0
141	Q0	171522#1	0
141	Q0	171522#21	0
141	Q0	931571#16	0
141	Q0	931562#9	0
141	Q0	989727#0	0
141	Q0	171522#3	0
143	Q0	4232#0	1
143	Q0	4232#7	1
143	Q0	18659#1	0
143	Q0	74620#46	0
143	Q0	4249#8	0
143	Q0	6387#2	0
143	Q0	84473#9	0
143	Q0	4232#5	0
143	Q0	4232#9	0
143	Q0	4232#6	0
143	Q0	4232#10	0
145	Q0	889540#0	1
145	Q0	1990#0	0
145	Q0	1990#13	0
145	Q0	346690#0	0
145	Q0	636908#0	0
145	Q0	429736#0	0
145	Q0	346411#0	0
145	Q0	938596#1	0
145	Q0	927187#1	0
145	Q0	1990#11	0
146	Q0	788913#0	1
146	Q0	17218#18	0
146	Q0	258866#0	0
146	Q0	5410#3	0
146	Q0	816948#0	0
146	Q0	207660#10	0
146	Q0	399537#16	0
146	Q0	73009#6	0
146	Q0	18223#5	0
146	Q0	2712#1	0
146	Q0	868473#0	0
147	Q0	17189#1	1
147	Q0	468718#2	0
147	Q0	249220#0	0
147	Q0	938916#10	0
147	Q0	460117#0	0
147	Q0	14017#1	0
147	Q0	431818#0	0
147	Q0	30689#0	0
147	Q0	52791#3	0
147	Q0	87739#0	0
148	Q0	48082#0	1
148	Q0	226366#0	0
148	Q0	226366#1	0
148	Q0	27865#16	0
148	Q0	77516#0	0
148	Q0	114433#5	0
148	Q0	365723#2	0
148	Q0	114433#0	0
148	Q0	12541#0	0
148	Q0	996476#1	0
148	Q0	786463#1	0
149	Q0	93724#15	1
149	Q0	93724#11	1
149	Q0	365983#0	1
149	Q0	390291#2	0
149	Q0	93724#9	0
149	Q0	93724#12	0
149	Q0	850924#0	0
149	Q0	117172#11	0
149	Q0	93724#13	0
149	Q0	342528#1	0
149	Q0	93724#0	0
150	Q0	263349#8	1
150	Q0	7673#2	0
150	Q0	202656#2	0
150	Q0	530858#1	0
150	Q0	136100#1	0
150	Q0	63252#6	0
150	Q0	530858#0	0
150	Q0	263349#5	0
150	Q0	65854#0	0
150	Q0	577436#1	0
150	Q0	263349#40	0
152	Q0	281173#2	1
152	Q0	281173#13	0
152	Q0	246159#8	0
152	Q0	281173#0	0
152	Q0	281173#3	0
152	Q0	281173#20	0
152	Q0	56147#0	0
152	Q0	281173#1	0
152	Q0	56147#14	0
152	Q0	281173#19	0
153	Q0	486002#0	1
153	Q0	1937#0	1
153	Q0	572345#5	0
153	Q0	41783#0	0
153	Q0	630705#8	0
153	Q0	17473#1	0
153	Q0	818933#7	0
153	Q0	353070#3	0
153	Q0	181765#0	0
153	Q0	472341#0	0
153	Q0	13363#1	0
154	Q0	164581#0	1
154	Q0	443262#1	0
154	Q0	510206#0	0
154	Q0	346899#1	0
154	Q0	389672#0	0
154	Q0	930989#0	0
154	Q0	141158#10	0
154	Q0	97486#0	0
154	Q0	908333#0	0
154	Q0	51126#1	0
154	Q0	30390#1	0
155	Q0	187171#6	1
155	Q0	359073#10	1
155	Q0	187171#2	1
155	Q0	187171#0	0
155	Q0	189486#0	0
155	Q0	189483#0	0
155	Q0	359073#5	0
155	Q0	359073#0	0
155	Q0	359073#7	0
155	Q0	187171#5	0
155	Q0	187171#7	0
155	Q0	187171#3	0
157	Q0	298241#29	1
157	Q0	298241#6	1
157	Q0	298241#32	0
157	Q0	973255#1	0
157	Q0	298241#25	0
157	Q0	973255#0	0
157	Q0	517092#13	0
157	Q0	889540#1	0
157	Q0	246847#0	0
157	Q0	518338#2	0
157	Q0	298241#27	0
158	Q0	764#5	1
158	Q0	764#0	0
158	Q0	764#8	0
158	Q0	764#21	0
158	Q0	764#26	0
158	Q0	764#15	0
158	Q0	85398#0	0
158	Q0	764#10	0
158	Q0	529893#0	0
158	Q0	764#32	0
159	Q0	1969#4	1
159	Q0	892693#1	1
159	Q0	1969#5	0
159	Q0	660906#0	0
159	Q0	1969#0	0
159	Q0	3901#2	0
159	Q0	4207#0	0
159	Q0	726269#0	0
159	Q0	992205#0	0
159	Q0	726269#5	0
161	Q0	837352#13	1
161	Q0	837352#1	0
161	Q0	837352#4	0
161	Q0	837352#7	0
161	Q0	837352#0	0
161	Q0	837352#10	0
161	Q0	837352#6	0
161	Q0	47234#0	0
161	Q0	837352#28	0
161	Q0	220392#0	0
162	Q0	51656#1	1
162	Q0	51656#0	1
162	Q0	507052#1	0
162	Q0	130993#1	0
162	Q0	227244#0	0
162	Q0	130993#2	0
162	Q0	130993#0	0
162	Q0	231709#0	0
162	Q0	618937#1	0
162	Q0	651659#0	0
164	Q0	44006#0	1
164	Q0	40282#5	0
164	Q0	378536#1	0
164	Q0	399979#0	0
164	Q0	64644#0	0
164	Q0	226770#1	0
164	Q0	151382#2	0
164	Q0	342325#1	0
164	Q0	55664#1	0
164	Q0	713352#1	0
164	Q0	3103#22	0
165	Q0	52669#1	1
165	Q0	52669#0	0
165	Q0	62665#0	0
165	Q0	710970#1	0
165	Q0	992206#0	0
165	Q0	204072#0	0
165	Q0	459130#1	0
165	Q0	399329#1	0
165	Q0	750695#1	0
165	Q0	84943#0	0
165	Q0	28430#1	0
166	Q0	169340#0	1
166	Q0	169340#11	1
166	Q0	169340#1	1
166	Q0	169340#12	0
166	Q0	169340#18	0
166	Q0	169340#16	0
166	Q0	169340#10	0
166	Q0	169340#20	0
166	Q0	169340#7	0
166	Q0	169340#21	0
168	Q0	3841#0	1
168	Q0	3875#51	0
168	Q0	3875#73	0
168	Q0	701877#0	0
168	Q0	205054#0	0
168	Q0	3875#76	0
168	Q0	899596#0	0
168	Q0	3841#2	0
168	Q0	3875#8	0
168	Q0	699881#0	0
168	Q0	3841#11	0
169	Q0	711824#0	1
169	Q0	711824#1	0
169	Q0	711618#0	0
169	Q0	959804#0	0
169	Q0	711824#3	0
169	Q0	933491#0	0
169	Q0	483878#0	0
169	Q0	814057#0	0
169	Q0	709801#2	0
169	Q0	727795#1	0
170	Q0	43986#4	1
170	Q0	43986#1	1
170	Q0	43986#0	0
170	Q0	350963#1	0
170	Q0	43986#32	0
170	Q0	869159#0	0
170	Q0	350963#0	0
170	Q0	967217#0	0
170	Q0	685191#0	0
170	Q0	43986#5	0
171	Q0	39323#2	1
171	Q0	17362#0	1
171	Q0	99645#3	1
171	Q0	39323#0	0
171	Q0	128408#0	0
171	Q0	174914#1	0
171	Q0	359994#2	0
171	Q0	183092#30	0
171	Q0	153360#1	0
171	Q0	148621#6	0
171	Q0	17362#6	0
172	Q0	210403#1	1
172	Q0	354544#2	0
172	Q0	361727#1	0
172	Q0	210403#0	0
172	Q0	210403#6	0
172	Q0	735749#2	0
172	Q0	440651#4	0
172	Q0	660062#0	0
172	Q0	210403#7	0
172	Q0	861470#1	0
175	Q0	687292#1	1
175	Q0	684280#0	1
175	Q0	703193#2	0
175	Q0	706417#3	0
175	Q0	687356#4	0
175	Q0	304218#1	0
175	Q0	703156#13	0
175	Q0	304218#8	0
175	Q0	304218#10	0
175	Q0	687292#0	0
176	Q0	714526#3	1
176	Q0	714526#9	1
176	Q0	714526#1	0
176	Q0	775860#2	0
176	Q0	714526#11	0
176	Q0	5519#72	0
176	Q0	23996#44	0
176	Q0	19337#12	0
176	Q0	126244#5	0
176	Q0	714526#8	0
178	Q0	467087#2	1
178	Q0	467087#0	1
178	Q0	467087#15	0
178	Q0	467087#7	0
178	Q0	467087#3	0
178	Q0	467087#16	0
178	Q0	33621#0	0
178	Q0	467087#13	0
178	Q0	467087#10	0
178	Q0	467087#4	0
179	Q0	2583#0	1
179	Q0	62132#0	1
179	Q0	2583#6	1
179	Q0	508141#3	0
179	Q0	100596#0	0
179	Q0	75432#4	0
179	Q0	316878#1	0
179	Q0	823#72	0
179	Q0	781253#0	0
179	Q0	2583#1	0
179	Q0	550376#1	0
182	Q0	3746#3	1
182	Q0	3746#62	0
182	Q0	205054#0	0
182	Q0	484975#0	0
182	Q0	3688#2	0
182	Q0	47050#11	0
182	Q0	3800#0	0
182	Q0	3875#58	0
182	Q0	204875#0	0
182	Q0	77415#3	0
182	Q0	3708#48	0
182	Q0	3746#26	0
182	Q0	3746#24	0
182	Q0	3746#42	0
183	Q0	44816#1	1
183	Q0	44816#18	0
183	Q0	44816#0	0
183	Q0	44816#8	0
183	Q0	44816#5	0
183	Q0	44816#15	0
183	Q0	44816#16	0
183	Q0	44816#3	0
183	Q0	370884#5	0
183	Q0	44816#2	0
185	Q0	263349#25	1
185	Q0	263349#57	1
185	Q0	24308#8	0
185	Q0	237288#4	0
185	Q0	33865#0	0
185	Q0	223012#3	0
185	Q0	35621#1	0
185	Q0	374060#4	0
185	Q0	8188#1	0
185	Q0	263349#0	0
185	Q0	156631#2	0
185	Q0	79084#1	0
186	Q0	61340#1	1
186	Q0	19251#1	1
186	Q0	61344#1	1
186	Q0	48133#0	1
186	Q0	19251#2	0
186	Q0	61340#0	0
186	Q0	19251#3	0
186	Q0	37663#2	0
186	Q0	19251#0	0
186	Q0	36107#7	0
187	Q0	395923#1	1
187	Q0	395923#0	0
187	Q0	3008#0	0
187	Q0	366645#1	0
187	Q0	775123#0	0
187	Q0	395923#14	0
187	Q0	285060#0	0
187	Q0	70177#1	0
187	Q0	395923#4	0
188	Q0	723932#0	1
188	Q0	723932#2	0
188	Q0	994758#17	0
188	Q0	723932#1	0
188	Q0	723932#20	0
188	Q0	922702#29	0
188	Q0	597315#7	0
188	Q0	58892#41	0
188	Q0	928346#12	0
188	Q0	922702#19	0
190	Q0	2577#3	1
190	Q0	2577#2	0
190	Q0	786915#20	0
190	Q0	284917#14	0
190	Q0	54138#1	0
190	Q0	23195#8	0
190	Q0	989#16	0
190	Q0	594292#1	0
190	Q0	275463#6	0
190	Q0	680918#13	0
191	Q0	24448#2	1
191	Q0	935035#0	0
191	Q0	335033#9	0
191	Q0	938028#0	0
191	Q0	24448#0	0
191	Q0	178424#6	0
191	Q0	335033#7	0
191	Q0	467206#0	0
191	Q0	416330#13	0
191	Q0	760040#0	0
191	Q0	562151#14	0
193	Q0	75876#3	1
193	Q0	50904#0	0
193	Q0	260680#3	0
193	Q0	42279#2	0
193	Q0	49936#1	0
193	Q0	263349#15	0
193	Q0	41115#4	0
193	Q0	41406#0	0
193	Q0	76497#3	0
193	Q0	108583#5	0
194	Q0	35773#14	1
194	Q0	35773#12	1
194	Q0	35773#15	0
194	Q0	35773#21	0
194	Q0	35773#0	0
194	Q0	71870#0	0
194	Q0	35773#18	0
194	Q0	35773#4	0
194	Q0	35773#17	0
194	Q0	452706#23	0
195	Q0	4226#0	1
195	Q0	9877#7	0
195	Q0	437242#11	0
195	Q0	437242#0	0
195	Q0	28723#2	0
195	Q0	210386#1	0
195	Q0	966031#0	0
195	Q0	7948#8	0
195	Q0	510688#0	0
195	Q0	190414#0	0
195	Q0	75276#1	0
197	Q0	387197#7	1
197	Q0	387197#17	0
197	Q0	387197#9	0
197	Q0	97965#41	0
197	Q0	97965#52	0
197	Q0	823866#1	0
197	Q0	97965#0	0
197	Q0	97965#34	0
197	Q0	97965#24	0
197	Q0	97965#35	0
199	Q0	32425#0	1
199	Q0	5484#0	1
199	Q0	11437#17	1
199	Q0	5484#2	1
199	Q0	11437#35	0
199	Q0	11437#12	0
199	Q0	66384#9	0
199	Q0	60717#0	0
199	Q0	11437#14	0
199	Q0	32031#0	0
200	Q0	361309#0	1
200	Q0	361309#4	0
200	Q0	361309#8	0
200	Q0	494374#10	0
200	Q0	68868#1	0
200	Q0	361309#7	0
200	Q0	240735#0	0
200	Q0	361309#9	0
200	Q0	836911#5	0
200	Q0	361309#1	0
203	Q0	32420#0	1
203	Q0	176757#0	1
203	Q0	32420#5	1
203	Q0	397415#0	1
203	Q0	410150#0	1
203	Q0	367483#0	1
203	Q0	365720#40	0
203	Q0	350973#1	0
203	Q0	2417#11	0
203	Q0	32420#1	0
207	Q0	120618#4	1
207	Q0	120651#1	0
207	Q0	120627#0	0
207	Q0	120640#0	0
207	Q0	115080#0	0
207	Q0	59889#0	0
207	Q0	120637#0	0
207	Q0	120618#39	0
207	Q0	120618#38	0
207	Q0	120649#0	0
208	Q0	79560#3	1
208	Q0	79560#0	0
208	Q0	79560#10	0
208	Q0	79560#8	0
208	Q0	83477#0	0
208	Q0	79560#13	0
208	Q0	79560#7	0
208	Q0	79560#14	0
208	Q0	79560#12	0
208	Q0	79560#15	0
209	Q0	155491#1	1
209	Q0	155491#0	1
209	Q0	155491#6	0
209	Q0	654094#0	0
209	Q0	92502#0	0
209	Q0	155491#5	0
209	Q0	91986#28	0
209	Q0	92502#1	0
209	Q0	155034#0	0
209	Q0	155491#3	0
211	Q0	263349#0	1
211	Q0	61747#0	0
211	Q0	428764#2	0
211	Q0	588668#1	0
211	Q0	48149#0	0
211	Q0	65850#0	0
211	Q0	27822#11	0
211	Q0	33865#0	0
211	Q0	202656#1	0
211	Q0	50151#0	0
214	Q0	934#7	1
214	Q0	94477#4	0
214	Q0	981709#0	0
214	Q0	16796#1	0
214	Q0	848000#0	0
214	Q0	332688#8	0
214	Q0	77973#0	0
214	Q0	521485#4	0
214	Q0	270677#2	0
214	Q0	3648#44	0
214	Q0	101761#3	0
214	Q0	934#0	0
215	Q0	28360#0	1
215	Q0	98425#0	1
215	Q0	98425#2	1
215	Q0	28360#10	1
215	Q0	98662#1	1
215	Q0	28360#5	1
215	Q0	28360#39	0
215	Q0	98425#10	0
215	Q0	98425#7	0
215	Q0	28360#22	0
216	Q0	87908#1	1
216	Q0	167293#0	0
216	Q0	422913#0	0
216	Q0	137542#7	0
216	Q0	13720#0	0
216	Q0	87908#0	0
216	Q0	33948#1	0
216	Q0	158047#1	0
216	Q0	158047#0	0
216	Q0	175580#0	0
218	Q0	2069#3	1
218	Q0	220118#0	1
218	Q0	2069#7	1
218	Q0	2069#1	1
218	Q0	2069#24	0
218	Q0	2069#20	0
218	Q0	2069#39	0
218	Q0	467950#0	0
218	Q0	2069#11	0
218	Q0	2069#25	0
218	Q0	374469#3	0
219	Q0	353947#0	1
219	Q0	353947#17	1
219	Q0	353947#3	1
219	Q0	488611#3	1
219	Q0	353947#6	1
219	Q0	353947#1	1
219	Q0	353947#14	0
219	Q0	353947#12	0
219	Q0	353947#19	0
219	Q0	52862#3	0
219	Q0	353947#11	0
220	Q0	837352#1	1
220	Q0	837352#9	0
220	Q0	837352#15	0
220	Q0	837352#22	0
220	Q0	837352#0	0
220	Q0	837352#28	0
220	Q0	837352#21	0
220	Q0	837352#5	0
220	Q0	837352#11	0
220	Q0	837352#17	0
221	Q0	22214#0	1
221	Q0	22214#1	0
221	Q0	232329#0	0
221	Q0	22214#25	0
221	Q0	22214#3	0
221	Q0	22214#9	0
221	Q0	22214#31	0
221	Q0	22214#5	0
221	Q0	22214#21	0
221	Q0	22214#41	0
222	Q0	893407#0	1
222	Q0	12832#11	0
222	Q0	155934#4	0
222	Q0	100727#1	0
222	Q0	1252#4	0
222	Q0	791173#9	0
222	Q0	69653#9	0
